frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.832155e-01;9.223638e+00;-6.633070e+00;1.863043e+00;-8.167105e-01;1.392180e+00;-1.038856e+01;-1.000861e+01;1.453861e+01;-3.190413e+00;4.799096e+00;-6.784181e+00;-5.381360e+00;-9.904175e-01
1;0.100000;9.956188e-01;2.370133e+00;-4.560699e-01;9.533272e-01;-2.440846e+00;8.996840e-01;-1.758375e-01;1.251435e+00;8.472914e+00;-3.395211e+00;6.579559e+00;-5.594153e-01;-2.053857e+00;9.882355e-01
2;0.200000;3.209173e+00;-6.298968e+00;1.534145e+00;-2.140129e+00;2.398011e+00;2.935456e+00;3.286790e+00;1.031310e+01;2.497707e+00;-2.084116e+00;5.947856e-01;1.031208e+01;1.671506e+00;2.803177e+00
3;0.300000;4.278129e+00;-1.260649e+01;-4.185074e+00;-3.002529e-01;8.866102e+00;5.098812e+00;1.539209e+00;7.991540e+00;1.042967e+00;-4.661878e+00;-3.519036e+00;1.247057e+01;2.760310e+00;3.732925e+00
4;0.400000;3.676057e+00;-1.444044e+01;-8.324030e+00;1.151888e+00;1.112967e+01;2.238067e+00;9.603233e-01;-1.074313e+00;-1.444962e+00;-1.243881e+01;-6.820687e+00;1.043616e+01;4.222654e+00;2.827271e+00
5;0.500000;1.371945e+00;-7.577173e+00;-8.008228e+00;5.867785e+00;1.167508e+01;3.300341e+00;2.576626e+00;-2.184074e+00;-2.793986e+00;-1.242676e+01;-6.230802e+00;8.464805e+00;4.540018e+00;1.758575e+00
6;0.600000;-1.442680e+00;9.300280e-01;3.657026e-01;5.834867e+00;7.544575e-01;7.216806e-01;2.805064e+00;-2.630059e+00;-3.113343e+00;-5.956593e+00;2.173564e-01;6.209499e+00;1.783508e+00;-6.171875e-01
7;0.700000;-2.468652e+00;1.445588e+00;5.898936e+00;3.083210e+00;-6.593692e+00;-5.995117e+00;-7.985783e-01;-5.967538e-01;5.569696e-01;-9.593310e-01;2.957193e+00;1.797382e+00;-4.613575e+00;-1.821060e+00
8;0.800000;2.428217e-01;-2.193063e+00;2.827346e+00;-9.527550e-01;1.424942e+00;-5.399590e+00;-6.706190e-01;-3.596149e+00;-8.146095e-01;1.103937e+00;1.777606e+00;3.721333e-02;-6.807152e+00;-2.408699e+00
9;0.900000;2.368755e+00;-1.307152e+00;-1.106846e+00;-2.676284e+00;9.312530e+00;-2.506884e+00;6.841917e-01;-4.208922e+00;-2.028967e+00;4.108007e+00;-4.501497e+00;-3.062375e+00;-5.167807e+00;-4.037773e+00
10;1.000000;2.476822e+00;-5.064995e-01;-1.355873e+00;-3.057486e+00;1.080840e+01;-1.186651e+00;5.754242e-01;1.534885e+00;-1.938614e+00;3.866573e+00;-5.223212e+00;-3.800366e+00;-1.803509e+00;-2.695419e+00
11;1.100000;-1.145661e+00;4.581438e+00;-6.844616e+00;1.142620e+00;4.842903e+00;2.755774e+00;-2.606065e+00;2.188673e+00;1.881485e-01;5.784059e-01;-1.247492e+00;-6.475312e+00;2.959043e+00;-1.006142e+00
12;1.200000;-4.867885e+00;9.884224e+00;-7.617100e+00;4.841016e+00;-8.561640e-01;8.975430e+00;-3.256539e+00;-3.381738e+00;1.434730e+00;-1.791259e+00;2.997828e-02;-8.332608e+00;4.549214e+00;-1.793922e+00
13;1.300000;-5.945785e+00;1.016430e+01;-9.015179e-02;2.478766e+00;-1.496154e+01;5.098505e-01;-1.140490e-01;-4.682410e-01;-2.919903e-01;5.181825e+00;6.630016e+00;-6.292880e+00;3.980450e+00;-3.229141e-01
14;1.400000;-3.343476e+00;4.994668e+00;6.293636e+00;-3.408710e+00;-1.557004e+01;-3.812820e+00;-7.228174e-01;1.235092e+00;-4.567594e+00;1.018706e+01;3.479630e+00;-5.253069e+00;1.968323e+00;3.013237e+00
15;1.500000;-2.538376e-01;8.576007e-01;1.243505e+01;-7.813480e+00;-1.201251e+01;-5.101521e+00;1.038568e+00;2.248630e+00;-7.277987e+00;1.197622e+01;-2.325861e-01;-4.292183e+00;-1.154125e+00;2.423096e+00
16;1.600000;1.131873e+00;4.781736e-01;1.526620e+01;-6.867422e+00;-7.960584e+00;-4.824669e+00;5.266864e+00;1.385505e+00;-4.459995e+00;9.902332e+00;7.100883e-01;-4.875316e+00;-1.453632e+00;-1.852943e+00
