frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.891627e+00;-1.821266e+00;-6.972950e-01;-3.522301e-02;-9.462778e+00;4.512799e+00;-2.681291e+00;4.470272e-01;2.915601e+00;-6.160161e+00;-3.265998e+00;-2.633312e+00;2.825785e-01;2.530289e-01
1;0.100000;-6.408539e-01;1.673740e+00;1.128130e-01;-3.155565e-01;-9.670485e+00;3.576985e+00;2.339392e-01;5.378361e-01;3.501293e+00;-5.922092e+00;-2.633025e+00;6.248553e-01;-8.592777e-01;6.245117e-01
2;0.200000;-2.075809e+00;5.364342e+00;3.716502e-01;1.184734e+00;-9.348278e+00;4.086323e-01;1.553803e+00;4.230690e-02;2.610846e+00;-5.605674e+00;-1.195972e+00;5.806433e+00;8.897190e-01;-3.996506e-01
3;0.300000;-3.458633e-01;4.381217e+00;-2.545767e-01;3.291955e+00;-7.541876e+00;-2.257326e+00;1.225867e+00;-7.142220e-01;1.860582e+00;-4.202659e+00;-2.315510e+00;5.494379e+00;6.644354e+00;-1.108444e+00
4;0.400000;4.043717e+00;-6.726823e-01;-2.495297e+00;4.858541e-02;-2.325846e+00;2.064317e+00;9.479189e-01;-2.402637e+00;-1.025171e-01;-2.351966e+00;1.346189e+00;2.438611e+00;6.845162e+00;-1.474045e+00
5;0.500000;3.409389e+00;-6.224685e+00;-2.503175e+00;-2.747750e-01;-6.599159e-01;-6.995144e-01;-3.752251e-01;-1.062784e+00;-1.506284e+00;-4.000879e+00;6.317000e+00;-1.562299e+00;1.262828e+00;9.733658e-01
6;0.600000;-1.080361e+00;-2.226401e+00;-2.360119e+00;3.030150e+00;-2.877470e+00;-5.239819e+00;1.696558e+00;-4.157381e+00;9.783106e-01;-4.449523e+00;5.314092e+00;-1.475947e+00;2.535019e-01;4.414917e+00
7;0.700000;-4.422064e+00;2.491417e+00;1.086107e+00;4.564946e+00;-4.688364e+00;-7.210194e+00;4.236320e+00;-5.182074e+00;2.918525e+00;-3.003053e+00;2.571815e+00;1.314175e+00;9.573488e-01;4.145935e+00
8;0.800000;-5.847690e+00;4.644037e+00;6.135356e+00;4.349588e+00;-4.590326e+00;-4.907040e+00;5.881095e+00;-6.283871e+00;1.196245e+00;-3.494621e+00;4.214830e-01;3.100662e+00;2.932508e+00;2.087830e+00
9;0.900000;-2.473627e+00;-9.177847e-01;3.977921e+00;2.651233e+00;8.410215e-01;-4.539583e+00;2.456100e+00;-1.386236e+00;3.470178e+00;1.387911e+00;-5.562535e+00;-7.439013e-01;3.407907e+00;1.448288e+00
10;1.000000;5.491548e-01;-4.483120e+00;-1.763983e+00;-1.134605e-01;4.193665e+00;-4.264307e+00;-2.489195e+00;6.316041e+00;2.476200e+00;8.812060e+00;-7.372869e+00;-4.712502e+00;6.579180e-01;1.266853e+00
11;1.100000;1.612456e+00;-5.575931e+00;-1.469258e+00;2.600327e-01;3.517742e+00;-3.077986e+00;-4.796371e+00;6.227701e+00;2.440443e+00;7.077361e+00;-2.211611e+00;-8.422571e+00;-1.372475e+00;6.835251e-01
12;1.200000;2.746832e+00;-7.826944e+00;2.181603e+00;2.963074e+00;-6.683693e-01;2.666396e+00;-7.126708e+00;1.573084e+00;2.600956e+00;1.154417e+00;3.725010e+00;-8.580172e+00;-2.100865e+00;-1.381020e+00
13;1.300000;5.566903e+00;-6.827310e+00;-3.935558e+00;-2.359357e-01;-1.064375e+00;6.470697e+00;-6.785563e+00;-9.735832e-01;4.005547e-01;3.275463e+00;4.740026e+00;-3.923684e+00;-5.088859e+00;-5.612564e-01
14;1.400000;8.420156e+00;-3.698905e+00;-9.738134e+00;-2.531341e+00;7.489748e-01;5.981752e+00;-4.754786e+00;-2.286547e+00;-2.220912e+00;3.257015e+00;2.765097e+00;-4.818711e+00;-7.000534e+00;-1.039200e+00
15;1.500000;9.954933e+00;-1.101008e+00;-1.130831e+01;-3.234058e+00;1.833151e+00;6.673504e+00;-1.113400e+00;-1.754637e+00;-4.054000e+00;8.738861e-01;2.603415e+00;-6.034002e+00;-6.549276e+00;-4.060638e+00
16;1.600000;7.287408e+00;1.016402e+00;-4.360344e+00;-3.940981e+00;4.632131e+00;1.057702e+01;4.296063e+00;-4.374504e-01;-2.502537e-02;-8.408179e-01;-2.088227e+00;-1.054182e+00;-3.756118e+00;-7.562775e+00
17;1.700000;-1.230522e+00;2.997659e+00;7.003020e+00;-1.144272e+00;8.025336e+00;5.490768e+00;2.495400e+00;3.834724e-01;1.570959e+00;-1.004622e+00;-4.997382e+00;3.385454e+00;-2.413486e+00;-6.345108e+00
18;1.800000;-1.427407e+00;-2.265959e-01;4.425176e+00;-1.787129e+00;7.757833e+00;2.900586e+00;-4.850292e-01;-6.790466e-01;1.441506e+00;2.221380e+00;5.810790e-01;5.348299e+00;-2.770144e+00;-2.084717e+00
19;1.900000;6.251383e-02;-1.941501e+00;3.712901e+00;-1.048788e+00;2.782693e+00;-1.109919e+00;-3.325367e-02;-1.679892e+00;-2.271330e+00;2.116234e+00;6.370497e-01;5.566996e+00;-1.417266e+00;1.304016e-01
20;2.000000;-5.426992e+00;3.258857e+00;3.427044e+00;-7.816715e-01;1.768119e+00;-7.632071e+00;3.744674e+00;1.611563e+00;-7.456830e+00;3.657452e+00;-1.565000e+00;4.823759e+00;2.554644e+00;3.123146e+00
21;2.100000;-1.071984e+01;7.668480e+00;5.659706e+00;-2.197731e+00;4.125354e+00;-8.094849e+00;3.207444e+00;6.366941e+00;-7.595867e+00;1.830210e+00;-9.216604e-01;4.029992e+00;4.138033e+00;3.792831e+00
22;2.200000;-1.085404e+01;1.004798e+01;2.792752e+00;-4.703387e+00;1.267211e+01;-2.290813e+00;-1.334345e+00;5.494423e+00;-5.149439e+00;5.372671e+00;3.107536e+00;2.027656e+00;2.501772e+00;3.072685e+00
