frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.845767e+00;-7.413339e+00;-1.196699e+01;-9.147554e+00;2.322006e-02;5.669739e+00;-8.331882e+00;1.360139e+00;2.009555e+00;3.439918e-01;-2.631021e+00;-5.638368e+00;-4.594141e+00;1.104111e+00
1;0.100000;8.730512e+00;-1.108609e+01;-1.452571e+01;-7.842395e+00;5.031420e+00;2.110343e-01;-1.269138e+00;7.708662e+00;-6.975126e-01;6.025250e+00;-7.791806e+00;-3.197552e+00;-2.273177e+00;2.029320e+00
2;0.200000;6.866840e+00;-1.000712e+01;-1.150994e+01;-6.851575e+00;1.171176e+00;-2.494870e+00;-2.711538e+00;5.880976e+00;-3.457326e+00;5.733141e+00;-1.051311e+01;-4.247626e+00;-1.352537e-02;2.568573e+00
3;0.300000;3.963908e+00;-4.490570e+00;-5.966330e+00;-1.752118e+00;-1.716599e+00;-5.236780e+00;2.159240e+00;3.197607e+00;-3.014650e-01;3.920331e+00;-6.737432e+00;-2.649395e+00;2.644200e+00;1.390762e-01
4;0.400000;2.165568e+00;-1.972775e+00;-3.898044e-01;4.813527e+00;-2.762198e+00;-6.271336e+00;3.536465e+00;1.261747e+00;-2.614354e+00;1.490512e-01;-4.511857e-02;1.006411e+00;4.147188e+00;-2.406479e+00
5;0.500000;-2.032909e-01;-5.685884e+00;5.197891e+00;2.052727e-01;-1.675161e+00;-7.278920e+00;3.949309e-01;4.583138e+00;-5.589440e+00;2.074893e+00;-1.610031e+00;1.693058e+00;3.104239e+00;-8.497238e-01
6;0.600000;-2.704279e+00;-6.146396e+00;7.578387e+00;-3.504735e+00;-4.318432e+00;-7.790335e+00;-1.488406e+00;3.055149e+00;-6.911172e+00;1.711289e+00;-2.742334e+00;1.333212e+00;1.352687e+00;1.355743e-01
7;0.700000;-6.479397e+00;-1.391417e+00;6.614859e+00;-2.851218e+00;-8.827217e+00;-7.595520e+00;-3.751894e+00;-2.736921e+00;-7.168206e+00;-5.687695e-01;-2.724715e+00;-2.184105e-02;1.331918e-01;-1.478783e+00
8;0.800000;-6.605677e+00;6.133978e+00;7.891867e+00;1.689174e+00;-3.170485e+00;-1.567907e+00;-2.868468e+00;-5.135871e+00;-4.159575e+00;-6.532345e-01;1.310702e+00;-2.528481e-01;-7.730249e-01;-3.223091e+00
9;0.900000;-4.031881e+00;2.133158e+00;9.468180e+00;3.466854e-01;1.156230e+00;2.300956e+00;-5.627953e+00;-4.179332e+00;-4.474685e+00;-1.684929e+00;2.254832e-02;-4.233879e+00;-9.709665e-01;-9.238129e-01
10;1.000000;-3.041903e+00;1.423822e+00;9.519413e+00;-1.611214e+00;4.524315e+00;3.183109e+00;-1.836348e+00;-6.184042e+00;1.448627e+00;3.777347e-01;8.854311e-01;-5.702841e+00;1.522515e+00;-1.290054e-01
11;1.100000;-4.512682e+00;7.802368e+00;5.973166e+00;4.172564e-02;6.621722e+00;7.556719e+00;2.665229e+00;-2.446819e+00;7.705749e+00;2.349298e+00;2.178067e+00;5.080886e-01;2.679044e+00;7.568130e-01
12;1.200000;-4.912201e+00;1.119605e+01;1.289188e+00;3.236491e+00;4.908551e+00;7.206549e+00;3.357493e+00;6.326277e+00;9.922831e+00;-6.619601e-01;4.291021e+00;6.594598e+00;1.041866e+00;1.373947e+00
13;1.300000;-2.816560e+00;6.095148e+00;-4.709820e+00;6.838271e+00;-3.621941e+00;-1.430801e+00;5.499273e+00;9.667958e+00;1.057243e+01;3.076562e+00;6.886024e+00;8.204263e+00;1.398691e+00;3.639572e+00
14;1.400000;-1.797569e+00;-8.606124e-01;-4.336124e+00;1.536650e+00;-8.847094e+00;-4.750372e+00;2.760469e+00;9.214651e+00;6.477382e+00;3.690727e+00;4.004020e+00;5.319447e+00;9.445270e-01;5.190926e+00
15;1.500000;-1.766837e+00;-5.293653e+00;-1.430880e+00;-5.100620e+00;-8.846182e+00;-6.978125e+00;1.558243e+00;7.971263e+00;4.451503e+00;2.173416e+00;1.829988e+00;3.210579e+00;-1.722242e+00;3.456093e+00
16;1.600000;-2.529927e+00;-2.728535e+00;-4.531500e-01;-6.775859e+00;-3.366267e+00;-4.832751e+00;2.045914e+00;-1.541789e+00;6.284306e+00;-3.379921e+00;4.973144e+00;-1.090137e+00;-6.265059e+00;6.589584e-01
17;1.700000;1.878674e+00;7.532785e-01;-3.928829e+00;-6.375683e+00;3.681881e+00;2.590907e+00;-1.030523e+00;-9.672952e+00;4.734125e+00;-1.331935e+00;8.049633e+00;-1.616705e+00;-4.709086e+00;-2.720032e-01
18;1.800000;6.408294e+00;-2.937891e+00;-2.402800e+00;-2.989858e+00;3.727060e+00;2.393079e+00;-4.543309e-01;2.428038e-01;-7.645102e-01;3.730925e+00;8.267123e+00;8.458385e-01;-1.151045e+00;-2.872696e-01
19;1.900000;5.496511e+00;-5.039422e+00;2.982765e+00;-1.137323e+00;2.353833e+00;7.766385e-01;-3.938371e-02;7.950021e+00;-3.076932e+00;5.305542e+00;5.377053e+00;6.305509e-01;1.612152e+00;5.164337e-02
20;2.000000;1.353450e+00;1.582761e-01;3.090381e+00;3.974819e+00;-2.447739e+00;-2.064303e+00;-2.047467e-02;4.316904e+00;-1.145709e+00;7.488728e-02;3.315477e+00;-2.313361e+00;2.051567e+00;-1.557617e-01
21;2.100000;-2.723716e+00;7.531444e+00;3.375211e-01;8.147318e+00;-3.235426e+00;-2.585855e+00;-4.849592e-01;-4.892707e+00;-1.036577e-01;-4.266373e+00;2.818114e+00;2.302491e+00;1.160835e-01;1.286621e-01
22;2.200000;-5.689085e+00;9.120355e+00;3.061771e-02;9.654304e+00;2.345278e+00;-4.498186e-01;-1.954768e+00;-8.528565e+00;1.918775e+00;-6.481512e+00;-2.407938e-01;3.942194e+00;-4.008269e-01;6.000290e-01
23;2.300000;-4.937702e+00;9.196878e+00;-9.280658e-02;7.942193e+00;5.215879e+00;4.880468e+00;3.016864e+00;-8.303579e+00;3.341080e+00;-6.624121e+00;-4.770920e+00;-1.061237e+00;-2.233883e+00;3.225021e-01
24;2.400000;-4.836845e-01;8.345510e+00;-1.659170e+00;2.871474e+00;4.235700e+00;8.855715e+00;6.858850e+00;-1.203100e+01;-2.707901e-01;-6.170163e+00;-5.850633e+00;-2.304519e+00;5.029418e-01;-1.679207e+00
25;2.500000;5.269336e+00;2.329291e+00;-2.388786e+00;1.928172e+00;3.433706e+00;8.813804e+00;3.956017e+00;-9.879260e+00;-5.882115e+00;-4.787778e+00;-4.700035e+00;-1.926410e+00;1.456266e+00;-5.065651e+00
26;2.600000;6.257519e+00;-7.165868e+00;5.786914e+00;2.714086e+00;4.404710e+00;6.888949e+00;-5.938919e+00;2.795535e+00;-1.224892e+01;-4.126356e+00;-3.850394e+00;6.659565e-01;3.998147e-01;-5.685471e+00
