frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.416800e-01;-6.876383e+00;1.402691e+01;-8.772812e+00;-9.054919e+00;-5.117983e+00;3.403582e+00;-7.440913e+00;-8.221195e+00;5.722986e+00;-7.382591e+00;-1.190048e+00;2.066088e+00;4.491211e+00
1;0.100000;-7.348061e-01;-8.372138e+00;1.162313e+01;-7.857605e+00;-4.054343e+00;-1.492660e+00;-2.888670e-01;-5.889758e+00;-8.840468e+00;9.077796e+00;-1.085174e+01;-4.719417e+00;-2.017964e+00;4.165161e+00
2;0.200000;1.333896e+00;-7.362743e+00;4.485589e+00;-4.542534e+00;-9.488888e-01;1.186111e+00;-2.505977e+00;-4.019067e+00;-6.820745e+00;8.046072e+00;-1.119506e+01;-7.420458e+00;-5.610622e+00;2.944565e+00
3;0.300000;4.334669e+00;-5.004949e+00;-2.578869e+00;-1.191456e+00;-2.155850e+00;1.795775e+00;-6.119145e+00;-3.541325e+00;-5.409912e+00;3.435595e+00;-5.656231e+00;-6.597938e+00;-6.585320e+00;4.739151e-01
4;0.400000;2.775025e+00;-2.866822e+00;6.768796e-01;-3.089726e+00;-1.992272e+00;1.076649e+00;-7.513575e+00;-7.905865e-01;-3.878653e+00;-2.703728e+00;6.563559e-01;-2.889574e+00;-4.381525e+00;6.685410e-01
5;0.500000;-1.080462e+00;1.574657e+00;3.737294e+00;-3.097251e+00;-2.647734e-01;-1.877325e+00;-4.080105e+00;3.042578e+00;-3.075187e+00;-4.346271e+00;2.510831e+00;-8.952507e-01;-1.398712e+00;9.428177e-01
6;0.600000;-2.541676e+00;3.627339e+00;4.435734e+00;-1.552176e+00;9.112644e-02;-2.650815e+00;5.532131e-01;5.737050e+00;-3.866027e+00;-3.458121e+00;4.189317e+00;-2.565968e-01;-6.977625e-01;-1.197662e-01
7;0.700000;-5.031013e-02;6.528870e-01;3.026533e+00;-1.313929e+00;-5.402617e+00;-3.160841e+00;3.441826e+00;5.563214e+00;-4.345490e+00;-4.128706e+00;5.137473e+00;2.144418e+00;-1.098958e+00;-1.879807e-01
8;0.800000;6.199741e-02;-1.025896e+00;3.034954e+00;3.499289e-01;-7.253608e+00;-4.834597e+00;3.828792e+00;3.684602e+00;-1.941163e+00;-5.711182e+00;4.698471e+00;3.265301e+00;-2.173383e+00;-1.696548e-01
9;0.900000;4.278193e-01;-1.671431e+00;-2.984543e+00;-1.192455e+00;-3.761350e+00;-1.731602e+00;5.109556e+00;2.719985e+00;-1.856550e+00;-4.916606e+00;6.188454e+00;3.516067e+00;-2.600965e+00;4.009094e-01
10;1.000000;3.459842e+00;-3.448324e+00;-9.564446e+00;-3.525707e+00;2.519699e+00;1.271077e+00;1.512979e+00;2.878456e+00;-3.132548e-01;-7.221991e-01;2.449534e+00;1.741387e+00;-2.660313e-01;8.711395e-01
11;1.100000;5.118738e+00;-5.715175e+00;-8.573892e+00;-3.559714e+00;5.219579e+00;1.083623e+00;-2.070846e+00;4.234411e+00;-1.189631e+00;5.543777e+00;-5.454199e+00;3.130645e+00;-3.123684e-01;1.510307e+00
12;1.200000;3.548676e+00;-2.592448e+00;-7.285921e+00;1.032820e+00;5.400807e+00;-9.307823e-01;1.689053e-01;-5.207691e-01;3.517760e+00;2.982778e+00;-3.745150e+00;-2.814157e-01;1.769142e+00;1.225525e+00
13;1.300000;-1.854290e+00;6.600444e+00;-8.393210e+00;6.859041e+00;6.457639e+00;-2.954054e-01;3.961644e+00;-3.210767e+00;5.224969e+00;1.289673e+00;-5.101204e-02;-2.193318e+00;5.365697e+00;-6.348038e-01
14;1.400000;-6.755424e+00;1.234320e+01;-6.789324e+00;1.003744e+01;9.033920e+00;2.261345e+00;6.130399e+00;-1.580942e+00;4.475161e+00;5.386665e-01;4.480143e+00;2.072508e+00;5.623322e+00;-3.388336e+00
15;1.500000;-5.442069e+00;1.129487e+01;-2.315225e+00;1.098614e+01;1.911306e+00;-1.869164e+00;-5.311103e-01;-1.295789e+00;1.084468e+01;-1.510756e+00;4.037342e+00;4.597711e+00;3.899102e+00;-2.933784e+00
16;1.600000;-2.950793e+00;6.257452e+00;3.141558e+00;6.431354e+00;-5.617085e-01;6.190634e-01;-4.615898e+00;-8.559923e-01;1.124929e+01;-4.381674e+00;2.605528e+00;3.258773e+00;3.410608e+00;-2.628418e+00
17;1.700000;-1.201576e+00;2.499486e+00;2.324633e+00;2.329877e+00;1.268618e+00;5.671775e+00;-2.133657e+00;-1.534266e-01;7.935157e+00;-3.773898e+00;2.427539e+00;2.397136e+00;3.004282e+00;-3.017647e+00
18;1.800000;2.492394e+00;8.597215e-02;-2.027785e+00;1.668766e+00;3.547624e+00;8.995754e+00;1.748301e+00;1.439040e+00;6.511257e+00;-9.842005e-01;4.954998e+00;3.200777e-01;2.005356e+00;-4.613434e+00
