frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.650338e+00;9.798009e-01;-2.577161e+00;-2.975597e-01;-1.973982e+00;1.029288e+01;-3.409113e+00;3.261513e+00;4.741642e+00;-9.773643e+00;-4.844322e+00;6.322048e-01;2.753975e+00;1.977905e+00
1;0.100000;6.920481e+00;-1.145305e+00;-5.791440e+00;-6.189600e+00;3.471925e+00;1.441621e+01;-3.339901e+00;-7.394285e-01;3.326826e-01;4.074631e+00;2.332674e+00;-4.435071e+00;4.874622e+00;1.648766e+00
2;0.200000;6.657636e+00;-7.605168e+00;-6.644935e+00;-4.731009e+00;8.540186e+00;8.620323e+00;-1.053543e-01;3.826868e+00;7.850285e-01;9.064368e+00;4.708955e+00;-4.749671e+00;5.244122e+00;3.117714e+00
3;0.300000;5.429328e+00;-1.158454e+01;-4.538845e+00;-4.951401e+00;5.146702e+00;4.301619e+00;1.229479e+00;5.335274e+00;6.034464e+00;6.536791e+00;5.165061e+00;-2.342871e+00;1.869915e+00;3.329216e+00
4;0.400000;4.363523e+00;-1.132215e+01;-1.521353e+00;-5.727034e+00;-2.456907e+00;-3.562593e+00;-1.756256e+00;2.471737e+00;4.482303e+00;1.015439e+00;2.004772e+00;-2.286911e-02;-1.615618e+00;1.460373e+00
5;0.500000;2.552329e+00;-2.998257e+00;3.458742e+00;-1.858521e+00;-1.846863e+00;-6.213778e+00;-1.044233e+00;2.753286e+00;1.699972e-01;9.341431e-01;2.225811e+00;4.848981e+00;2.121783e+00;3.827667e-02
6;0.600000;2.316250e+00;8.630450e-01;5.670597e+00;1.483315e+00;1.875689e+00;-5.893462e+00;-1.782793e+00;2.001901e+00;4.036860e+00;5.562623e+00;2.247245e+00;3.560618e+00;6.365440e+00;-8.115234e-01
7;0.700000;7.950459e-01;-2.212230e+00;2.942986e+00;9.275398e-01;-4.319210e-01;-7.651362e+00;-1.100410e+00;-2.186763e+00;6.387481e+00;4.464980e+00;1.526508e+00;-2.236722e+00;6.261586e+00;1.465012e+00
8;0.800000;-1.243618e+00;-3.002377e+00;2.152281e+00;1.644306e-01;-2.247114e+00;-7.479861e+00;-2.833748e-01;-1.024133e+00;6.692887e+00;4.013510e+00;3.509718e+00;-9.594684e-01;4.824947e+00;2.665627e+00
9;0.900000;-1.712654e+00;-5.185294e-02;4.916608e+00;2.456837e+00;-2.444460e+00;-4.801692e+00;1.992625e+00;7.566984e-01;4.736331e+00;2.382978e+00;3.658069e+00;-9.074631e-01;-1.603003e+00;7.515869e-01
