frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.555444e+00;-2.694394e+00;-4.916285e+00;1.377768e+01;5.221685e+00;4.352611e+00;8.783968e+00;1.089247e+00;1.048509e+01;3.113466e+00;-7.461707e+00;-6.857588e+00;5.365989e-01;4.840523e+00
1;0.100000;1.831472e+00;4.771649e+00;-4.346641e+00;1.626981e+01;7.121007e+00;3.821967e+00;8.506033e+00;2.101309e+00;9.066235e+00;3.128609e+00;-4.073444e+00;-6.107383e+00;1.584997e+00;3.684700e+00
2;0.200000;3.641575e+00;1.072573e+01;-3.987823e+00;7.525052e+00;5.618573e+00;5.548616e+00;6.720178e+00;2.662818e+00;5.541866e+00;3.351054e+00;4.624786e-01;-4.577812e+00;2.881379e+00;8.669357e-01
3;0.300000;5.521395e+00;7.083430e+00;-1.152734e+00;-5.079865e+00;4.941490e+00;6.198704e+00;3.066146e+00;3.517640e+00;3.019058e+00;6.050991e+00;2.182035e+00;-3.581080e+00;2.417157e-01;-1.228851e+00
4;0.400000;5.658948e+00;5.616260e+00;-1.006893e+00;-9.756849e+00;9.098541e+00;8.307986e+00;2.691504e+00;2.981122e+00;2.388358e+00;1.082899e+01;6.791681e+00;1.174607e+00;-1.598578e+00;-1.512756e-01
5;0.500000;5.196328e+00;5.131767e+00;-3.189350e+00;-1.071392e+01;1.044891e+01;1.048606e+01;1.232797e+00;3.644435e+00;1.042958e+00;1.417796e+01;5.246761e+00;1.205042e+00;-1.216539e+00;7.683182e-01
6;0.600000;4.167382e+00;1.017595e+00;-4.129326e+00;-9.209387e+00;1.189944e+01;8.743458e+00;-2.715529e+00;3.795804e+00;-5.274825e-01;1.556361e+01;1.542880e+00;-3.122981e+00;-3.418303e+00;4.708633e-01
7;0.700000;2.536431e+00;-2.278527e+00;-5.340518e+00;-8.116735e+00;1.081435e+01;9.236164e-01;-8.381327e+00;-6.889999e-03;-2.408117e+00;1.060378e+01;-5.972394e+00;-8.708602e+00;-5.962817e+00;1.405922e+00
8;0.800000;1.914813e+00;-3.218112e+00;-7.310665e+00;-4.855016e+00;8.895435e+00;-2.795864e+00;-3.989853e+00;-2.255104e+00;-2.542714e+00;4.365376e+00;-5.123861e+00;-7.179918e+00;-4.429304e+00;2.502861e+00
9;0.900000;1.364216e+00;-5.861276e+00;-5.310324e+00;1.500293e+00;4.260858e+00;-3.651101e+00;2.424475e+00;-3.390002e+00;-8.227587e-02;-5.681139e-01;-4.887275e+00;-3.492640e+00;-4.668394e+00;2.517616e+00
