frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.499402e+00;-1.654373e+01;-1.243414e+01;1.576044e+00;5.858727e-01;-2.206394e+00;-3.469683e+00;3.525280e+00;-4.273962e+00;-3.486149e+00;2.108014e+00;1.391636e+01;5.975593e+00;6.662331e+00
1;0.100000;2.078320e+00;-1.665083e+01;-1.173792e+01;4.144855e+00;-1.382040e+00;-5.544460e-02;-7.991509e-01;2.239258e+00;-6.685798e+00;-2.595387e+00;-2.366789e+00;1.204361e+01;4.924337e+00;6.859879e+00
2;0.200000;2.007565e+00;-1.107796e+01;-7.672063e+00;6.522923e+00;-3.371269e+00;9.697455e-01;1.892367e+00;6.439877e-01;-5.805211e+00;-1.102407e+00;-3.349571e+00;8.968251e+00;3.385134e+00;4.544991e+00
3;0.300000;1.205068e+00;-1.507213e+00;-1.796930e-01;6.334107e+00;-8.510647e+00;1.746012e+00;3.176541e+00;-3.905827e+00;-3.053174e+00;4.313231e+00;-2.319878e+00;4.144793e+00;2.773742e+00;1.675377e+00
4;0.400000;1.069129e+00;5.373600e-01;3.472289e+00;4.832957e+00;-8.885611e+00;1.081174e+00;2.365799e+00;-4.059663e+00;-2.695179e+00;6.904551e+00;-2.895403e+00;2.478710e+00;2.304890e+00;6.815948e-01
5;0.500000;1.861944e-01;-2.145070e+00;8.842061e+00;4.086246e-01;-6.306234e+00;-1.452687e+00;2.958393e-01;-1.556277e+00;-4.100039e+00;9.287756e+00;-5.135272e+00;2.919886e+00;1.997003e+00;1.574234e+00
6;0.600000;-1.012344e+00;-1.648394e+00;1.062883e+01;-1.311586e+00;-6.573362e+00;-1.328041e+00;-2.101197e+00;-2.238475e+00;-3.950476e+00;8.625864e+00;-6.102907e+00;2.984375e+00;2.014255e+00;1.691422e+00
7;0.700000;-2.155418e+00;3.255509e+00;9.617500e+00;-6.136608e-01;-6.713324e+00;-9.702629e-02;-2.389902e+00;-5.405354e+00;2.092924e-01;4.630158e+00;-4.341249e+00;2.341030e+00;2.081906e+00;-9.395752e-01
8;0.800000;-1.349460e+00;8.123780e+00;6.766144e+00;4.244503e+00;-4.077967e+00;8.112031e-01;-8.468575e-01;-3.251340e+00;2.927686e+00;-1.515975e+00;1.194886e+00;2.139489e+00;-7.699287e-02;-5.630211e+00
9;0.900000;9.284115e-01;6.397215e+00;7.158782e+00;7.793378e+00;1.834793e-01;-5.177205e+00;3.496885e-02;3.113252e+00;-2.045860e+00;-3.643483e+00;6.968390e+00;-2.475190e-02;-1.677992e+00;-8.244156e+00
10;1.000000;2.008252e+00;3.582674e+00;1.430840e+01;-4.146900e+00;-2.532063e-01;-3.414930e+00;-3.621819e+00;3.874209e+00;-3.041806e+00;1.130378e-01;-1.078033e+00;6.191123e-01;-2.122878e+00;-7.118073e+00
11;1.100000;-6.363068e-01;6.889496e+00;9.695733e+00;-1.154423e+01;-1.848162e+00;1.901150e+00;-5.776129e+00;-4.954474e+00;-2.102237e+00;-5.771058e-01;-2.927531e+00;-3.824706e+00;-1.020223e+00;-2.233879e+00
12;1.200000;-3.615336e+00;8.792203e+00;2.135686e+00;-8.406104e+00;-2.613440e+00;3.114496e-01;-5.548547e+00;-9.137527e+00;2.988958e-02;-5.794391e+00;-1.049451e+00;-3.877199e+00;-1.419483e+00;1.943130e-01
13;1.300000;-4.648902e+00;7.494450e+00;-5.159768e+00;-9.045677e-01;-1.873772e+00;-5.323990e+00;-1.395690e+00;-6.356428e+00;1.169810e-01;-1.034471e+01;8.718820e-01;-1.463481e+00;-2.371191e+00;-2.220078e-01
14;1.400000;-3.114848e+00;4.671049e-02;-7.540921e+00;1.204522e+00;-1.942850e+00;-6.213881e+00;5.345339e+00;5.992527e-01;-1.422583e+00;-8.992292e+00;1.230146e+00;-4.600701e+00;-2.939313e+00;1.352257e+00
15;1.500000;-1.777390e+00;-9.246754e+00;-1.888961e+00;-4.933233e+00;5.659523e-01;-3.423678e+00;4.125203e+00;6.216742e+00;-6.328850e+00;-3.047458e+00;-2.457519e+00;-3.745357e+00;-2.846638e+00;4.389961e+00
