frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.332807e+00;-4.596962e+00;-3.007041e+00;8.277864e+00;-2.001026e+00;5.246226e+00;3.425113e+00;2.326084e+00;6.584597e+00;-8.070614e+00;-5.352612e+00;-4.594610e+00;-7.318258e-03;6.526878e+00
1;0.100000;-5.241248e+00;-9.947782e-01;-6.472165e+00;1.075179e+01;-1.137623e+00;5.127728e+00;4.649495e+00;1.688729e+00;7.373310e+00;-8.030085e+00;-4.594925e+00;-5.809787e+00;3.661479e-01;5.408379e+00
2;0.200000;-4.160109e+00;6.036580e+00;-7.763957e+00;1.143553e+01;1.931105e-01;8.070979e-01;4.167226e+00;2.133311e+00;7.921145e+00;-4.780169e+00;-1.579894e+00;-7.342515e+00;-1.620343e+00;1.423714e+00
3;0.300000;1.330786e-01;1.028072e+01;-7.167978e+00;9.184534e+00;3.363573e+00;1.097631e-02;6.682602e+00;3.775418e+00;6.859685e+00;-1.459827e-01;3.892100e+00;-8.522073e+00;-4.965578e+00;-3.387871e+00
4;0.400000;3.082621e+00;7.133195e+00;-4.684031e+00;2.542458e-01;5.335343e+00;-2.836771e+00;1.090242e+01;-3.054818e+00;3.736230e+00;7.489874e-01;3.440380e+00;-6.484674e+00;-8.276723e+00;-4.753136e+00
5;0.500000;4.247661e+00;4.406233e+00;-6.506846e+00;-2.952757e+00;7.762619e+00;-2.178811e+00;8.396748e+00;-6.244158e+00;3.862135e+00;1.875269e+00;4.503658e+00;-6.756882e+00;-7.572104e+00;-3.481735e+00
6;0.600000;6.732704e+00;3.255993e+00;-6.972102e+00;-3.616034e+00;9.894712e+00;-1.995373e-02;4.092501e+00;-3.985462e+00;2.725144e+00;2.005165e+00;3.468553e+00;-8.080626e+00;-7.376472e+00;-4.562706e+00
7;0.700000;8.473743e+00;2.491431e+00;-4.119362e+00;8.461523e-01;9.750485e+00;3.684459e-01;3.546430e+00;2.628194e+00;-2.539158e-01;3.330557e+00;1.643421e+00;-6.841256e+00;-7.394763e+00;-7.521500e+00
8;0.800000;4.779405e+00;1.267017e+00;2.777103e+00;8.155983e+00;8.867228e+00;-3.338149e+00;9.989747e+00;1.247456e+01;-1.792163e+00;2.169262e+00;1.876785e+00;-2.748013e+00;-5.156851e+00;-8.067619e+00
9;0.900000;2.963093e+00;-4.718683e+00;-3.393476e+00;2.089951e+00;1.135230e+01;-2.285751e+00;6.597573e+00;1.612340e+01;-3.216133e+00;-1.041352e+00;-7.150259e+00;-2.516010e+00;-5.885749e+00;-3.296867e+00
