frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.126598e+00;-5.270692e+00;7.520138e+00;1.455022e+00;1.726048e+00;-6.969399e+00;3.064116e+00;1.072333e+00;-7.170349e+00;-9.968052e-01;-3.197982e+00;2.481902e+00;-3.267715e+00;1.056564e+00
1;0.100000;-6.689386e-01;-5.295780e+00;9.665821e+00;-1.714707e+00;2.414150e-01;-5.261031e+00;1.943073e+00;-1.006745e+00;-6.138857e+00;1.923715e+00;-5.129352e-01;-3.276608e+00;-5.296730e+00;-1.524124e-01
2;0.200000;2.389587e+00;-5.370970e+00;7.460779e+00;-3.354922e+00;9.269285e-01;-6.106119e-01;2.430736e+00;-2.552752e+00;-5.390494e+00;6.488552e+00;8.689983e-01;-5.435770e+00;-5.680955e+00;-2.212097e+00
3;0.300000;6.651247e+00;-5.167850e+00;1.122952e+00;-2.004511e+00;-1.479563e+00;4.948134e+00;6.230917e-01;-3.759955e+00;-2.948323e+00;7.691648e+00;-3.648734e+00;-1.260185e+00;-3.597017e+00;-3.869217e+00
4;0.400000;6.660145e+00;-5.357133e+00;1.909894e+00;-1.705343e+00;3.169231e-01;6.304212e+00;-1.784701e+00;-4.165779e+00;1.971807e+00;3.106326e+00;-3.640580e+00;-9.938951e-01;-1.238209e+00;-2.505577e+00
5;0.500000;3.691930e+00;-1.333803e+00;2.551503e+00;4.499727e-01;2.722917e+00;1.358543e+00;-9.305029e-01;-3.396697e+00;3.971080e+00;7.759628e-01;-2.341993e+00;-1.365548e+00;1.529465e+00;-1.485664e+00
6;0.600000;1.383986e+00;2.343355e+00;3.672992e+00;7.080394e-01;-2.585299e+00;-6.102984e+00;-5.706015e-01;1.596374e+00;3.936814e+00;-2.375618e+00;1.086717e+00;2.318063e+00;5.100529e+00;-8.285675e-01
7;0.700000;6.630154e-01;1.845345e-01;4.169037e+00;-1.465298e+00;-7.491453e+00;-8.025264e+00;-1.850471e+00;4.423018e+00;4.043108e+00;-3.592251e+00;2.489542e+00;5.013325e+00;6.730020e+00;-1.538620e-01
8;0.800000;-7.531929e-02;-6.549807e-01;-1.883135e-01;-3.942396e+00;-5.356134e+00;-3.544110e+00;-9.232903e-02;7.831824e+00;5.847921e-01;-2.845826e+00;-2.270353e-01;6.993325e+00;6.085824e+00;-3.575058e-01
9;0.900000;1.519430e+00;-5.462151e-01;-6.977870e+00;-6.963337e+00;-4.938622e-01;2.993907e+00;1.560192e+00;7.838959e+00;1.292847e+00;-6.780033e-01;-6.163073e-02;5.767847e+00;3.722404e+00;-6.083908e-01
10;1.000000;2.299422e+00;-4.551699e-01;-6.639953e+00;-3.933734e+00;-4.610233e-01;4.794044e+00;1.500080e+00;4.362960e+00;2.512049e+00;-3.703569e+00;2.366510e+00;-1.947722e+00;2.566174e+00;-4.291458e-01
11;1.100000;-3.563015e+00;6.791397e+00;-5.392545e+00;4.372014e+00;1.447158e+00;2.053162e+00;5.719406e+00;1.774623e+00;2.005413e+00;-4.606318e+00;2.735713e+00;-4.460526e+00;1.850955e+00;6.370544e-02
12;1.200000;-5.792816e+00;1.038107e+01;-6.377266e+00;7.863244e+00;3.639616e+00;-2.349824e+00;9.831533e-01;-4.545051e+00;2.244448e+00;-1.769440e+00;4.167906e+00;-2.194684e+00;2.242884e+00;2.931976e-01
13;1.300000;-4.317873e+00;6.788246e+00;-7.161444e+00;4.967996e+00;2.198241e+00;-2.036591e-01;-3.352353e+00;-7.782722e+00;2.793952e+00;-1.925336e+00;4.110803e+00;-1.723111e+00;-7.073779e-01;2.442894e+00
14;1.400000;-5.120798e+00;2.612683e+00;-1.642718e+00;3.878514e+00;1.879093e+00;3.744200e+00;-5.478685e+00;-2.807163e+00;-1.694599e+00;5.438681e-01;-1.059911e+00;-6.928937e-01;-4.853076e+00;3.998672e+00
15;1.500000;-4.593409e+00;3.513007e-01;-3.693011e+00;1.389444e+00;2.768987e+00;6.870668e+00;-3.764209e+00;1.116769e+00;-2.013687e+00;1.963089e+00;-3.135390e+00;7.764776e-01;-5.187182e+00;4.747368e+00
