frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.448558e+00;1.116595e+00;-1.718270e+01;-5.312572e+00;-9.435010e-02;-3.908872e+00;7.803007e+00;-2.485742e+00;-1.005846e+00;3.239091e+00;8.685042e+00;-6.310019e+00;-4.682034e+00;9.468407e+00
1;0.100000;-6.079123e+00;7.363700e+00;-1.451173e+01;-3.826997e+00;2.345410e+00;-3.332665e+00;7.842070e+00;-1.668410e+00;-1.135840e+00;2.672177e+00;8.954920e+00;-5.911919e+00;-3.930214e+00;7.780914e+00
2;0.200000;-3.209190e+00;1.298703e+01;-8.464972e+00;-5.334258e+00;-1.409090e+00;-5.998949e-01;8.053449e+00;-5.881380e-01;1.193752e+00;-2.034542e+00;5.282537e+00;-7.674890e-01;3.648758e-03;4.178589e+00
3;0.300000;2.255701e+00;8.187022e+00;-4.711476e+00;-6.377072e+00;-3.914275e+00;2.634442e+00;6.208597e+00;1.389146e+00;3.408169e+00;-2.856414e+00;2.141381e+00;5.165995e+00;2.901174e+00;4.113312e-01
4;0.400000;3.832493e+00;1.039963e+00;-5.834976e+00;-1.222846e+01;9.195317e-01;4.409925e+00;5.851416e+00;-1.742912e-01;-2.444627e+00;1.042891e-01;-2.705849e+00;1.123748e+01;1.212377e+00;1.579971e+00
5;0.500000;4.672104e+00;-2.232678e+00;-7.816298e+00;-1.605661e+01;4.738309e-01;8.057997e+00;4.375157e+00;-4.282772e+00;-4.571677e+00;-5.700254e-01;-2.312090e+00;7.717211e+00;-3.015930e+00;3.384705e+00
6;0.600000;6.971809e+00;-3.820479e+00;-5.517901e+00;-1.492322e+01;3.294127e+00;1.131714e+01;4.272760e+00;-4.724958e+00;-4.510554e+00;-1.637025e-01;7.060859e-01;4.553675e+00;-4.233851e+00;2.677711e+00
7;0.700000;7.486485e+00;-3.369272e+00;-3.034193e+00;-1.082257e+01;6.024282e+00;1.093287e+01;5.497969e+00;-4.761769e+00;-4.861145e+00;6.311250e-01;1.729323e+00;2.552877e+00;-4.049185e+00;-3.166809e-01
8;0.800000;5.503471e+00;-8.106092e-01;-8.190136e-01;-2.320558e+00;6.186278e+00;6.424820e+00;7.613750e+00;-4.883118e+00;-2.263674e+00;2.950652e+00;4.241251e-01;4.254261e+00;-4.905886e+00;-5.275482e+00
9;0.900000;2.836697e+00;1.172730e+00;-1.376058e+00;4.719423e+00;7.234815e+00;2.777202e+00;6.711854e+00;-1.516660e+00;3.767872e-01;6.494761e+00;-1.745340e+00;3.677735e+00;-7.375740e+00;-7.297386e+00
10;1.000000;1.729050e+00;5.060256e-01;-4.015947e+00;1.932472e+00;2.134824e+00;2.002457e+00;5.771711e+00;-2.364070e+00;-2.762890e-02;6.910823e+00;-1.687649e+00;6.433989e+00;-6.699451e+00;-4.133301e+00
11;1.100000;2.691441e+00;-2.281066e+00;-4.275452e+00;7.822170e-01;5.838656e-02;3.325839e-01;3.964227e+00;-4.277017e+00;-2.392418e+00;6.389418e+00;-4.317344e+00;4.100333e+00;-5.752110e+00;-1.439880e+00
12;1.200000;3.481190e+00;-4.397496e+00;-3.457047e+00;3.584116e+00;-2.314602e+00;-9.280402e-01;4.069839e-01;-4.662498e+00;-2.410031e+00;6.708679e+00;-6.011156e+00;6.631055e-01;-3.077863e+00;-8.462677e-01
13;1.300000;2.599427e+00;-5.288129e+00;-6.619748e+00;5.873428e+00;-2.132789e+00;-2.427402e+00;4.957089e-01;-2.147508e+00;2.264656e+00;4.821872e+00;-5.887017e+00;-3.054201e+00;-2.544434e+00;7.453461e-01
14;1.400000;9.840221e-01;-1.050052e+01;-6.791413e+00;3.302446e+00;1.971507e+00;-6.462661e+00;2.877910e+00;4.199757e+00;5.243328e+00;2.309680e+00;-6.838677e+00;-5.015483e+00;-2.730719e+00;3.488251e+00
15;1.500000;1.082382e+00;-1.345080e+01;-3.487871e+00;1.963179e+00;3.828661e+00;-8.666970e+00;5.142369e+00;5.458694e+00;7.129974e+00;-5.766602e-01;-7.980397e+00;-7.329482e+00;-2.193932e+00;4.219086e+00
16;1.600000;1.720141e+00;-1.267216e+01;2.537692e+00;2.489896e+00;3.885704e+00;-7.349126e+00;3.399260e+00;5.599290e+00;6.503094e+00;-2.975150e+00;-8.317924e+00;-7.805655e+00;-7.415476e-01;2.597176e+00
17;1.700000;1.002745e+00;-8.551766e+00;1.033549e+01;4.533780e+00;-1.490300e-01;-3.183533e+00;-4.353611e+00;5.043790e+00;1.604146e+00;-1.467977e+00;-3.876796e+00;-8.071018e+00;8.862293e-01;-7.118225e-02
18;1.800000;-2.250737e+00;-7.433536e-01;6.464421e+00;6.756447e+00;-1.543906e+00;-3.335380e+00;-6.337330e+00;1.974669e-01;1.165598e+00;4.613457e-01;3.022451e+00;-7.567790e+00;1.718056e+00;-5.750275e-01
19;1.900000;-3.637773e+00;3.615664e+00;3.515678e+00;6.712250e+00;2.324536e+00;-4.423452e+00;-6.094918e+00;2.534748e+00;2.760760e+00;-3.948317e-01;2.371447e+00;-4.862951e+00;3.618849e+00;-4.300995e-01
20;2.000000;-4.848383e+00;3.969151e+00;7.845838e+00;7.264223e+00;2.740921e+00;-2.471314e+00;-4.474648e+00;4.337544e+00;2.226329e+00;-1.311957e+00;1.945877e+00;-1.627437e+00;3.850705e+00;-1.699837e+00
21;2.100000;-6.180338e+00;6.287354e+00;1.275039e+01;6.005466e+00;3.674343e+00;-1.085533e+00;-7.154440e+00;5.438240e+00;-9.293377e-01;-6.146417e-01;2.109663e+00;-6.676950e-01;1.209177e+00;-2.979759e+00
22;2.200000;-6.604265e+00;6.658170e+00;1.370692e+01;3.186563e+00;4.795051e-01;-1.403731e+00;-1.034586e+01;4.017181e+00;-9.830623e-01;-1.888236e+00;1.856387e-01;-3.329305e+00;3.338981e-01;-1.831276e+00
23;2.300000;-5.597754e+00;5.158790e+00;1.198533e+01;4.678764e+00;-3.266780e+00;-3.402425e+00;-1.163298e+01;4.050933e+00;-1.767827e+00;-4.641398e+00;-2.292628e-01;-2.817132e+00;2.126662e+00;-1.603928e+00
24;2.400000;-5.362979e+00;5.858547e+00;7.748449e+00;7.835013e+00;-4.943624e+00;-4.219018e+00;-9.207726e+00;4.170072e+00;-1.462302e+00;-5.747163e+00;1.685687e+00;-8.913064e-02;4.626372e+00;-2.314171e+00
25;2.500000;-3.028594e+00;3.109180e+00;2.453658e+00;5.207718e+00;-7.059009e+00;-1.345453e+00;-8.858751e+00;7.504386e-02;-2.123390e+00;-5.538041e+00;5.213172e+00;3.007294e+00;7.470306e+00;-1.303581e+00
26;2.600000;4.039092e-01;1.075713e+00;2.996428e+00;1.889055e+00;-7.617860e+00;1.870904e+00;-8.541728e+00;-9.693456e-01;-2.544102e+00;-4.675188e+00;6.859676e+00;1.921698e+00;1.044800e+01;-1.269455e+00
27;2.700000;1.901788e+00;-4.788622e-01;6.698175e+00;-1.582557e+00;-7.188543e+00;4.510376e+00;-6.325129e+00;-3.507064e+00;-6.307538e-01;-3.586529e+00;3.028269e+00;3.930306e+00;8.921339e+00;-3.118851e+00
28;2.800000;1.092817e+00;4.915492e-01;8.878307e+00;6.840515e-02;-5.942804e+00;3.274755e+00;-2.961068e+00;-3.498547e+00;2.187619e+00;-4.651451e+00;-2.435803e+00;6.010758e+00;6.606112e+00;-4.025742e+00
