frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.628456e+00;-3.240613e+00;-1.257992e+01;1.580956e+00;1.014715e+01;2.790673e+00;4.058973e+00;1.382139e+00;1.395905e+00;1.047466e-01;-4.464863e+00;1.170851e+00;-1.956239e+00;-1.445442e+00
1;0.100000;7.668416e+00;-2.765807e+00;-1.562152e+01;-6.847418e+00;1.071154e+01;7.303888e+00;3.347349e-01;5.193028e-01;-5.834682e+00;1.541020e+00;-1.385141e+00;-8.161936e+00;-3.773245e+00;9.828720e-01
2;0.200000;6.422290e+00;-4.381346e+00;-1.174290e+01;-1.006567e+01;1.096216e+01;6.189568e+00;-3.078840e+00;5.080397e-01;-8.436568e+00;-4.787922e-01;-1.990116e+00;-6.972219e+00;-2.005345e+00;4.661728e+00
3;0.300000;3.229512e+00;-4.234895e+00;-7.760577e+00;-1.003213e+01;1.022313e+01;2.914531e+00;-3.555784e+00;-5.496709e-01;-8.899293e+00;-2.708499e+00;-1.123056e+00;-4.252651e+00;-5.946603e-01;5.499756e+00
4;0.400000;2.954960e-01;-3.451835e+00;-1.907809e+00;-6.640436e+00;7.204793e+00;-1.257288e+00;-3.921116e+00;-7.091377e-01;-8.947745e+00;-5.245940e+00;4.422188e-02;-7.489595e-01;1.782782e+00;2.624229e+00
5;0.500000;3.020639e-01;-1.624546e+00;4.421017e+00;-1.832901e+00;1.246743e+00;-5.695453e+00;-3.164175e+00;1.825705e+00;-4.812579e+00;-8.637596e+00;-4.415064e-01;1.260966e+00;1.762914e+00;-3.012680e+00
6;0.600000;3.239079e+00;1.320211e+00;3.940894e+00;6.499781e+00;2.401285e-01;8.769460e-01;-1.051379e+00;-1.987803e+00;9.381800e-01;-1.219721e+01;2.243186e+00;2.275641e+00;2.245507e-01;-9.428078e+00
7;0.700000;5.185672e+00;5.131566e+00;-2.201360e+00;2.440928e+00;6.266864e+00;4.032093e+00;6.694413e+00;-4.911763e+00;6.994753e-01;-6.245484e+00;7.602673e-01;2.824968e+00;2.518821e-01;-9.080353e+00
8;0.800000;5.349770e+00;2.203768e+00;-3.015841e+00;-7.872505e-01;5.699000e+00;3.016884e+00;3.588576e+00;-2.878065e+00;3.477242e+00;-2.956596e+00;2.388268e-01;9.748507e-01;-1.461202e+00;-5.282555e+00
9;0.900000;5.440751e+00;-3.448284e+00;-3.004442e+00;-1.116764e+00;6.552633e+00;7.394629e-01;-2.617344e+00;1.692913e+00;3.585713e+00;5.543463e-01;-6.806726e-01;1.697429e+00;-1.626473e+00;-1.431503e-01
10;1.000000;4.162229e+00;-6.382749e+00;-1.151958e+00;-1.346771e+00;6.227341e+00;-1.381052e+00;-3.639492e+00;5.789006e+00;2.262811e+00;2.211825e+00;-3.347617e+00;4.073653e+00;-3.363270e+00;3.003075e+00
11;1.100000;2.188850e+00;-6.165298e+00;8.773209e-01;-1.004328e+00;6.445235e+00;-4.588740e+00;-1.609087e-01;7.178419e+00;1.745145e+00;1.645285e+00;-5.324543e+00;4.554181e+00;-5.732038e+00;2.895729e+00
12;1.200000;-2.530818e-01;-3.571398e+00;2.991553e+00;-6.874790e-01;4.195565e+00;-7.880352e+00;4.607475e+00;5.805454e+00;-8.891983e-01;-5.018029e-01;-4.911089e+00;3.064880e+00;-4.814868e+00;4.841156e-01
13;1.300000;-2.874007e+00;2.573922e+00;-7.595301e-02;2.281351e+00;-6.197890e+00;-3.500729e+00;2.664150e+00;1.571057e+00;-2.722915e+00;2.514708e-01;-2.678890e-01;-5.308292e-01;-1.441590e+00;4.785004e-01
14;1.400000;-6.312146e+00;9.076161e+00;-7.608485e-01;4.188214e+00;-1.033413e+01;7.205272e-01;3.517562e+00;-4.480639e+00;-1.113795e+00;3.512307e+00;7.090006e-01;-2.623091e+00;-3.286542e+00;9.166412e-01
15;1.500000;-8.314032e+00;1.121710e+01;2.191425e+00;3.323013e+00;-1.144193e+01;2.864380e+00;3.959581e+00;-7.856505e+00;-3.188133e-03;5.740257e+00;-1.236458e-01;-3.967894e+00;-4.324378e+00;1.181755e+00
16;1.600000;-6.946532e+00;9.035989e+00;4.962322e+00;-5.424309e-01;-1.436337e+01;1.792718e+00;1.887151e+00;-9.402098e+00;2.484255e-01;4.618594e+00;-1.948282e+00;-3.515596e+00;-3.510149e+00;1.574989e+00
17;1.700000;-6.953409e+00;8.815967e+00;4.442506e+00;-3.517666e-01;-1.656480e+01;2.162901e+00;-1.010114e+00;-8.884298e+00;3.370638e-01;4.130969e+00;-1.131639e+00;-2.518379e+00;-1.037327e+00;-3.355789e-01
18;1.800000;-1.108853e+01;1.210885e+01;-1.615721e+00;8.214014e+00;-1.339394e+01;7.778568e-01;-2.881060e+00;-4.799959e+00;2.557158e+00;3.932387e+00;5.439415e+00;-1.709802e+00;1.626315e+00;-3.163315e+00
19;1.900000;-1.278888e+01;1.156458e+01;-3.052094e+00;1.024048e+01;-1.193773e+01;-1.692927e+00;-2.261986e+00;1.168581e+00;5.396619e+00;7.101989e+00;1.308311e+01;3.006457e+00;2.409115e+00;-4.323738e+00
20;2.000000;-9.563730e+00;1.076116e+01;4.189962e+00;6.923478e+00;-1.433381e+01;-5.490937e-01;-1.249070e+00;2.310437e+00;2.307265e+00;4.606302e+00;9.085836e+00;9.448404e-01;2.273085e+00;-3.501228e+00
21;2.100000;-4.299065e+00;2.995052e+00;8.858055e+00;5.490724e+00;-7.872918e+00;-1.943535e+00;-3.772211e-01;4.172137e-01;8.098612e-01;3.151713e+00;4.911788e+00;2.325637e+00;3.058085e+00;-3.053635e+00
22;2.200000;1.397736e+00;-4.566136e+00;7.319136e+00;2.801615e+00;-2.972515e+00;-1.589458e+00;2.136827e+00;-6.665504e+00;2.655369e+00;-6.666608e-01;5.861667e+00;5.782604e-03;4.708790e+00;-1.784409e+00
