frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.435085e+00;-2.513449e+00;-4.527680e+00;7.040701e+00;-4.769528e+00;-4.220383e+00;-2.483494e+00;-2.155242e+00;-4.734487e+00;-5.775537e+00;-2.908918e+00;4.303780e+00;2.121678e+00;3.315697e+00
1;0.100000;-1.658143e+00;2.084160e+00;-5.778802e+00;3.385964e+00;-4.020832e+00;8.979502e-01;-3.246960e+00;5.047822e-02;2.103671e+00;-5.407604e+00;-1.943092e+00;1.766622e+00;-8.138499e-01;1.260849e+00
2;0.200000;-6.455708e-02;2.591207e-01;-8.173532e+00;-7.068348e-01;-2.630748e+00;4.923531e+00;-1.444705e+00;-1.387500e+00;1.397972e+00;8.413792e-03;1.197086e+00;-2.030087e-01;5.934706e-01;1.989548e+00
3;0.300000;-4.041739e-01;-3.617630e+00;-6.924682e+00;-7.256660e-01;-2.389039e+00;4.101965e+00;-1.335987e+00;9.360880e-01;1.250139e+00;3.724604e-01;-3.282523e-01;-6.953626e-01;4.073182e+00;3.492470e+00
4;0.400000;-6.920538e+00;-5.230929e-01;-5.235348e+00;-6.703701e-01;-1.356173e-01;3.198668e+00;-1.776694e+00;2.472769e+00;4.460865e+00;-2.871959e+00;-5.191793e-01;-8.196235e-01;4.073093e+00;4.655289e+00
5;0.500000;-1.116577e+01;5.998601e+00;2.571558e+00;-6.354980e-01;5.425305e-01;9.688854e-03;-6.647922e+00;-3.604691e-01;2.998818e+00;-5.155980e+00;1.260370e+00;6.642561e-01;5.158503e+00;3.491554e+00
6;0.600000;-1.063015e+01;6.352996e+00;8.304003e+00;1.391870e+00;-2.240933e+00;-2.520950e+00;-7.139596e+00;-5.786405e+00;1.591088e+00;1.228952e-01;3.963956e+00;-2.872175e+00;1.576519e+00;2.726120e+00
7;0.700000;-5.491671e+00;-9.265298e-01;7.354728e+00;1.226030e+00;-3.000957e+00;-3.246830e+00;1.929696e+00;-1.932281e+00;2.451493e+00;-1.399698e+00;8.037300e-01;-2.638099e+00;-3.312606e+00;2.818871e+00
8;0.800000;-1.377861e+00;-4.329624e+00;9.471017e+00;-2.493153e-01;-1.506475e+00;-4.298406e+00;7.047425e+00;2.490184e+00;2.251458e+00;-2.193157e+00;-4.471259e-01;9.363856e-01;-6.823610e+00;8.827972e-01
9;0.900000;2.422491e+00;-3.581894e+00;6.701999e+00;-1.130838e+00;-2.036075e+00;2.519608e-02;3.285592e+00;5.659601e+00;-3.508785e+00;-3.813906e+00;1.975286e+00;3.408668e+00;-3.062792e+00;-2.331467e+00
10;1.000000;6.295702e+00;1.904242e-01;9.895897e-02;-3.552240e+00;5.458093e-01;1.365508e+00;9.581947e-02;4.551810e+00;-7.155641e+00;1.215759e+00;-2.998797e+00;3.071682e+00;-2.948246e-01;-5.303200e+00
11;1.100000;8.332262e+00;8.812618e-01;-1.117332e+00;-2.629145e+00;5.958468e+00;-1.167215e+00;3.847895e+00;-9.542212e-01;-3.850329e+00;7.466125e+00;-3.326460e+00;-3.694830e-01;-1.105509e+00;-5.824440e+00
12;1.200000;1.064202e+01;-1.052988e-01;-1.488748e+00;-2.010210e+00;8.534092e+00;-9.187770e-01;4.522563e+00;-2.199118e+00;-2.386284e-01;9.616405e+00;1.051132e+00;-3.304779e+00;-1.076124e+00;-5.056839e+00
13;1.300000;1.145549e+01;-1.690438e-01;-1.256140e+00;-7.344494e-01;7.149295e+00;1.850052e+00;3.346382e+00;-1.385695e+00;9.823673e-01;7.815786e+00;2.220254e+00;-3.248871e+00;-1.107126e+00;-6.117195e+00
