frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.895203e-01;-2.684623e+00;6.772971e-01;-1.263820e+00;-1.941240e+00;-3.046844e+00;1.467992e+00;3.626909e-01;1.933546e-01;-3.211844e+00;-2.406112e+00;-7.563469e+00;-4.132658e+00;1.060593e+00
1;0.100000;-2.768461e+00;1.230997e+00;2.307366e+00;2.519513e+00;3.699524e+00;-4.118666e+00;7.802410e-01;-4.840612e-01;2.177755e+00;-3.451027e+00;-3.148817e+00;-5.597498e+00;-4.298819e+00;2.185097e+00
2;0.200000;-2.012425e+00;4.574503e+00;4.729254e+00;5.091121e+00;3.726905e+00;-6.437012e+00;1.886187e-01;-5.328188e-01;4.144470e+00;-3.547167e+00;-4.622651e+00;-3.374426e+00;-2.420110e+00;1.490646e+00
3;0.300000;1.807730e+00;2.954406e+00;4.535843e+00;3.905741e+00;2.608032e-01;-4.215328e+00;6.021424e+00;1.124495e+00;2.963935e+00;-4.616051e+00;-2.769210e+00;5.348783e-01;1.373763e+00;-6.968918e-01
4;0.400000;7.589404e+00;-8.471751e-01;5.386229e-01;-4.596022e-01;2.465820e-02;7.375980e+00;6.018403e+00;4.026060e+00;1.618538e+00;9.090028e-01;6.039676e+00;4.601138e+00;-9.683847e-02;-2.939102e+00
5;0.500000;2.443707e+00;3.401872e+00;-6.426705e+00;3.376534e+00;-1.203106e+00;8.856731e+00;3.200759e+00;3.967209e+00;-6.610909e-01;5.072085e+00;8.481704e+00;3.604252e+00;2.337375e-01;-6.991730e-01
6;0.600000;-3.185761e+00;5.949140e+00;-6.500057e+00;6.390161e+00;-3.946095e+00;3.113061e+00;1.170057e+00;-1.392655e-01;-3.524185e+00;4.474114e+00;6.012504e+00;4.613317e+00;3.739362e-01;-4.088135e-01
7;0.700000;-5.635056e+00;8.068338e+00;-9.117174e-02;6.045220e+00;-1.284378e+01;-9.732246e-01;-2.286339e-01;-4.571917e+00;-6.557464e+00;1.196970e+00;7.078114e-01;4.350762e+00;8.745084e-01;-1.555420e+00
8;0.800000;-2.654805e+00;1.341320e+00;4.031173e+00;5.412745e+00;-1.251569e+01;-1.193800e+00;-4.322783e+00;-3.547998e+00;-4.814998e+00;1.738201e+00;-4.053549e+00;-7.867467e-01;2.055648e+00;2.627411e-01
9;0.900000;3.274364e-01;-6.725148e+00;3.453597e+00;1.246478e+00;-8.846149e-01;-3.852715e+00;-9.315290e-01;3.324709e-01;-1.908238e+00;3.901178e+00;-7.327274e+00;-1.971612e+00;2.079508e+00;1.934006e+00
10;1.000000;9.777031e-01;-8.584150e+00;-5.272532e-01;-1.281504e+00;4.047233e+00;-4.186329e+00;1.996017e+00;4.791895e+00;1.258330e+00;3.908313e+00;-6.541574e+00;-3.766099e+00;1.756936e+00;2.160431e+00
11;1.100000;8.813334e-01;-8.125322e+00;-6.027031e-01;-6.049759e+00;3.206416e+00;-1.917263e+00;-3.563337e+00;4.006174e+00;2.920009e+00;-6.940775e-01;-4.024786e+00;-4.466965e+00;-3.273864e-01;3.949509e-01
12;1.200000;-8.103628e-01;-8.251151e+00;-4.240322e-01;-1.022892e+01;-1.168056e+00;9.632769e-01;-6.929005e+00;-6.954851e-01;7.882338e-01;-4.989936e+00;1.875603e+00;-8.032045e-01;-6.764444e+00;-1.792839e+00
13;1.300000;1.845162e+00;-8.159497e+00;-1.883503e+00;-1.135109e+01;-2.735979e+00;2.323588e+00;-5.331601e+00;-2.649818e+00;-2.440135e+00;-7.141734e+00;4.740541e+00;4.109800e+00;-6.822761e+00;-2.560730e+00
14;1.400000;3.687718e+00;-2.291886e+00;-1.609289e+00;-9.451886e+00;2.465628e+00;2.847123e+00;-1.024992e+00;-4.156905e+00;-4.817471e+00;-3.668880e+00;3.086851e+00;2.193734e+00;-1.113029e+00;-2.007767e+00
15;1.500000;4.530096e-01;8.784869e-01;1.398827e+00;-4.482660e+00;5.921917e+00;1.064282e+00;-1.732138e+00;-3.206344e+00;-4.034997e+00;-1.235168e+00;-7.929802e-02;1.653415e-01;1.549624e+00;3.559341e-01
16;1.600000;6.378536e-01;1.479695e+00;2.585723e+00;-1.841796e+00;6.972501e+00;2.236959e+00;-4.750128e-01;-9.313154e-01;-9.434285e-01;1.403932e+00;1.609023e-01;6.334639e-02;2.462900e+00;1.217728e+00
17;1.700000;-1.294203e-01;5.532423e+00;-1.199215e+00;5.604901e+00;3.603604e+00;2.148273e+00;7.308340e-01;1.217123e+00;4.926754e+00;3.925362e+00;2.749446e+00;9.813210e-01;6.072948e+00;9.285278e-01
18;1.800000;-3.744304e+00;1.025777e+01;-4.993787e+00;6.818631e+00;3.309392e+00;-9.881229e-01;2.964683e+00;1.087824e+00;8.710636e+00;6.026733e+00;1.118234e+00;3.112130e+00;7.142541e+00;6.703033e-01
