frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.887239e-01;-1.653531e+00;-2.597761e-01;1.670939e+01;5.139605e+00;1.104886e+01;8.999388e+00;4.577602e+00;1.379410e+01;3.265661e+00;2.077010e+00;-1.026119e+00;3.620019e+00;7.999794e+00
1;0.100000;-2.216281e+00;1.231468e+00;-2.885974e+00;1.398091e+01;6.340215e+00;7.290996e+00;1.022680e+01;2.467712e+00;1.285818e+01;1.677193e+00;1.080727e+00;-7.908421e-01;3.239062e+00;5.655212e+00
2;0.200000;-1.399892e+00;4.793417e+00;-6.321794e+00;1.591933e+00;5.162587e-01;1.398975e+00;6.168139e+00;-2.488129e+00;7.409132e+00;-3.881093e-01;-1.266798e+00;-1.213356e+00;4.678249e+00;1.902115e+00
3;0.300000;1.493404e+00;2.614174e+00;-3.423088e+00;-9.450883e+00;-1.694808e+00;1.522146e+00;1.318178e-01;-4.169200e+00;1.244641e+00;-1.520589e+00;-3.936396e+00;-4.635003e+00;5.738545e+00;-1.156311e+00
4;0.400000;3.351008e+00;1.314752e+00;-1.433833e+00;-6.338077e+00;-1.827628e+00;3.984790e+00;-1.873423e+00;1.068306e+00;-3.968484e+00;5.255510e+00;1.680378e+00;-2.904250e+00;3.770623e+00;-2.478668e+00
5;0.500000;1.083026e+00;7.614964e-01;-2.490299e+00;-5.364795e+00;-1.890791e+00;6.607111e+00;-2.210773e+00;2.628887e-01;-4.704845e+00;8.964075e+00;8.621580e+00;1.801372e+00;3.214356e+00;1.155876e+00
6;0.600000;5.251212e-01;3.308620e-01;-3.957917e+00;-8.929835e+00;-1.528135e+00;1.014601e+01;-3.546151e+00;1.478512e+00;-4.710478e+00;7.979490e+00;8.263719e+00;2.535411e+00;4.898843e+00;2.155121e+00
7;0.700000;1.189062e+00;1.086047e+00;-4.421575e+00;-1.220797e+01;7.252789e-02;1.318282e+01;-8.432484e+00;1.155249e+00;-3.798454e+00;3.973785e+00;3.844816e+00;-1.293057e+00;3.884417e+00;1.155548e-01
8;0.800000;2.856406e+00;6.313741e-01;-2.001416e+00;-1.350879e+01;1.311326e+00;9.320507e+00;-1.193382e+01;-2.415928e+00;-3.401364e+00;4.958936e+00;-3.801317e-01;-3.906658e+00;6.661935e-01;-2.124130e+00
9;0.900000;4.607460e+00;-4.832228e-01;2.140872e+00;-1.380802e+01;4.075877e+00;4.269615e+00;-8.092976e+00;-2.581153e+00;-4.983631e+00;7.962651e+00;-6.663046e-01;-1.799655e+00;-3.488014e+00;-4.111710e+00
10;1.000000;3.436276e+00;-1.193911e+00;-1.710805e+00;-4.781742e+00;5.319442e+00;1.861697e+00;-2.708088e+00;1.718618e+00;-2.102292e+00;4.320191e+00;-2.963471e-01;-3.398268e+00;-3.071834e+00;-2.181435e+00
11;1.100000;1.648394e+00;-4.001369e+00;-5.854232e+00;-2.755151e+00;4.834969e+00;8.079131e+00;-5.242281e-01;2.942532e+00;1.168362e+00;4.490552e+00;-1.360228e+00;-4.171599e+00;-8.388207e-01;2.789101e+00
12;1.200000;8.444180e-01;-6.186688e+00;-8.547323e+00;-2.433951e+00;3.787246e+00;1.135444e+01;-2.159245e+00;3.271841e+00;3.507345e+00;4.271729e+00;-2.559119e+00;-3.486437e+00;8.445237e-01;4.557091e+00
13;1.300000;3.527822e-01;-8.523960e+00;-7.184304e+00;-4.906082e-01;6.002092e-01;1.080068e+01;-4.135264e+00;2.009623e+00;2.504826e+00;3.259024e+00;-4.475113e+00;-3.852273e+00;6.701605e-01;3.557213e+00
14;1.400000;1.016290e+00;-1.077554e+01;-1.754879e+00;2.887132e+00;-1.888591e+00;3.216153e+00;-5.605822e+00;9.386058e-01;-1.976354e+00;8.264644e-01;-7.231245e+00;-1.899085e+00;1.758046e-01;1.547745e+00
