frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.792031e+00;-1.148601e+00;-2.871733e+00;1.431241e+01;6.095564e+00;2.187267e+00;7.715261e+00;-5.321684e+00;2.158883e+00;-2.810972e-01;-2.737395e+00;-4.848474e+00;-2.979894e+00;4.404053e+00
1;0.100000;1.210572e+00;2.192997e+00;-9.402204e+00;1.346422e+01;6.105511e+00;3.373891e+00;7.665783e+00;-3.963566e+00;2.539219e+00;4.790785e-01;-1.433536e+00;-6.041461e+00;-2.007093e+00;-4.714355e-01
2;0.200000;1.124120e+00;9.061863e+00;-6.736856e+00;4.762733e+00;-9.797993e-01;5.053397e+00;3.049136e+00;-3.028986e+00;4.013247e+00;-4.169349e+00;2.090442e+00;-3.084353e+00;-8.485407e-01;-5.404579e+00
3;0.300000;5.591390e+00;9.088489e+00;-6.913080e-01;-5.795467e+00;-1.636811e+00;1.125013e+01;3.908788e+00;-2.304532e+00;1.325323e+00;-3.681171e+00;6.041411e+00;1.711758e+00;-1.092025e+00;-7.016930e+00
4;0.400000;6.043883e+00;5.060529e+00;-3.048032e+00;-1.176894e+01;4.762533e+00;7.563023e+00;7.756988e+00;-9.548696e+00;2.252108e+00;3.685488e+00;6.011251e+00;7.997028e+00;-4.508538e+00;-4.387177e+00
5;0.500000;4.727024e+00;-7.538948e-01;-7.260947e+00;-1.365621e+01;4.625640e+00;5.700627e+00;5.231884e+00;-1.530865e+01;1.831537e+00;6.727918e+00;4.791000e+00;8.906545e+00;-6.189471e+00;-2.217789e-01
6;0.600000;4.996066e+00;-3.811790e+00;-9.284663e+00;-1.385171e+01;3.634269e+00;3.621391e+00;1.272400e+00;-1.656200e+01;1.320060e+00;7.415555e+00;1.403943e+00;8.987051e+00;-6.659234e+00;3.005219e-01
7;0.700000;6.501328e+00;-3.213565e+00;-9.041877e+00;-9.422997e+00;3.092412e+00;2.682845e+00;-5.494287e+00;-1.578014e+01;-1.580101e+00;5.694046e+00;-3.952080e+00;6.395709e+00;-8.196128e+00;-2.612053e+00
8;0.800000;5.299981e+00;1.094337e-01;-8.847770e+00;-9.271927e-01;-1.647766e+00;-3.702224e-01;-1.056846e+01;-9.214555e+00;-8.172506e+00;4.229350e-01;-4.607931e+00;3.310497e+00;-4.152651e+00;-6.686432e+00
9;0.900000;-2.926950e-01;-1.487723e+00;-1.545125e+00;4.680912e+00;-2.745083e+00;-2.324245e+00;-8.296341e+00;2.719726e+00;-5.795293e-01;6.523006e-01;-4.228601e+00;1.004076e-02;2.451047e+00;-4.567200e+00
