frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.804395e+00;1.172317e+00;-1.048971e+01;-9.672530e+00;1.539402e-01;2.287745e+00;6.470359e+00;-4.072401e+00;3.582468e-01;8.971416e+00;9.840041e+00;1.808361e+00;1.023951e+00;5.532059e+00
1;0.100000;-5.894690e+00;5.867561e+00;-1.057383e+01;-8.941508e+00;3.785459e+00;1.874134e+00;7.183059e+00;-1.912021e+00;-6.093655e-01;7.487940e+00;8.228010e+00;5.443010e-01;8.968019e-01;5.185387e+00
2;0.200000;-5.585606e+00;1.050629e+01;-7.449316e+00;-6.648147e+00;4.197476e+00;-9.904838e-01;5.706625e+00;1.031734e+00;-9.174085e-01;1.170455e+00;3.235340e+00;-2.259903e-01;1.466358e+00;2.643021e+00
3;0.300000;-7.276850e-01;9.801831e+00;-4.617773e+00;-5.174259e+00;-1.517740e+00;-2.200853e+00;5.310470e+00;2.896222e+00;9.652774e-01;-3.781505e+00;-7.463794e-01;-2.405019e-01;3.778820e+00;-4.667206e-01
4;0.400000;5.930993e+00;1.718913e+00;-1.757913e+00;-7.320172e+00;-6.940115e+00;4.733053e+00;7.605953e-01;2.625549e+00;2.822908e+00;-6.438827e+00;-1.035250e+00;3.485650e+00;4.073391e+00;-3.606354e+00
5;0.500000;6.414939e+00;-2.628001e+00;-3.452785e+00;-1.255142e+01;-5.644217e+00;6.658434e+00;3.132846e+00;4.769834e+00;3.262800e+00;-3.763887e+00;-3.607381e+00;6.815997e+00;-1.344090e-01;-1.151848e+00
6;0.600000;7.377620e+00;-4.213672e+00;-3.441511e+00;-1.384010e+01;-2.477278e+00;8.296925e+00;4.827209e+00;4.182902e+00;2.354350e+00;-3.157910e+00;-2.640016e+00;6.090142e+00;-2.764709e+00;-3.083954e-01
7;0.700000;8.949090e+00;-5.166727e+00;-1.407373e+00;-9.987935e+00;1.286615e+00;9.108809e+00;5.326452e+00;5.580792e-01;-7.410240e-02;-4.050427e+00;-2.330479e+00;2.282418e+00;-4.014995e+00;-1.798401e+00
8;0.800000;8.526359e+00;-4.652800e+00;-9.864559e-01;-8.213260e+00;2.350365e+00;1.006966e+01;-4.174924e-02;-3.078819e+00;3.922038e-01;-2.094799e+00;9.993062e-01;-4.270953e+00;-4.207832e+00;-2.952065e+00
9;0.900000;6.810126e+00;-4.885423e+00;-1.369740e+00;-1.077262e+01;1.417435e+00;7.313210e+00;-5.403504e+00;-2.243443e+00;5.354185e-01;1.601780e+00;2.164682e+00;-7.867955e+00;-4.663986e+00;-2.336578e+00
10;1.000000;4.945945e+00;-3.143508e+00;-1.322283e+00;-7.452598e+00;-6.815052e-01;5.189008e+00;-5.938778e+00;-1.693441e+00;9.264884e-01;1.381530e+00;2.717654e+00;-4.785413e+00;-2.314004e+00;-7.873001e-01
11;1.100000;4.236881e+00;-4.890426e+00;-2.020287e+00;-5.590558e+00;-9.985466e-01;5.222165e+00;-4.669178e+00;-1.788509e+00;9.145420e-01;1.394104e+00;3.848494e+00;-1.975346e+00;-1.658774e+00;1.243088e+00
12;1.200000;4.398731e+00;-8.093172e+00;-1.710835e+00;-2.951641e+00;-1.299910e+00;4.200170e+00;-3.588895e+00;2.494168e-02;-3.781986e-02;4.495837e+00;2.377421e+00;-2.378625e+00;-1.719690e+00;1.504707e+00
13;1.300000;3.811918e+00;-9.767803e+00;-2.362085e+00;-1.402912e-01;1.661911e-01;1.407180e+00;-3.345315e+00;5.108682e+00;2.722983e-01;6.245073e+00;-3.372583e+00;-2.776908e+00;-1.903818e+00;1.655846e+00
14;1.400000;2.178393e+00;-1.320465e+01;-8.142509e-01;-2.354194e+00;2.946211e+00;-8.345475e-01;-7.638657e-01;8.949532e+00;2.522980e+00;4.021985e+00;-7.332560e+00;-2.003605e+00;-7.230320e-01;3.284622e+00
15;1.500000;2.526625e+00;-1.399786e+01;1.973391e+00;-1.879848e+00;5.840373e+00;-1.436467e+00;1.505356e+00;8.197407e+00;3.087914e+00;-7.294297e-02;-9.824150e+00;-3.334980e+00;-3.167553e-01;3.249748e+00
16;1.600000;3.604738e+00;-1.085478e+01;5.917590e+00;1.707649e+00;4.914523e+00;-1.326275e-02;1.487329e-01;6.247545e+00;3.689353e+00;-1.766554e+00;-9.125238e+00;-3.461395e+00;6.350656e-01;1.189240e+00
17;1.700000;3.611422e-01;-4.586973e+00;9.135505e+00;5.101816e+00;-9.568663e-01;1.903945e+00;-2.277155e+00;4.427050e+00;3.871527e+00;3.943377e-01;-3.534049e+00;-4.764942e+00;2.489133e-01;-8.556976e-01
18;1.800000;-5.493256e+00;6.285978e+00;-2.016983e-01;1.094583e+01;-1.798506e+00;-1.788320e+00;-7.760644e-02;-1.468536e+00;7.370349e+00;3.656580e+00;-2.437869e+00;-2.335783e+00;-2.878096e+00;6.202469e-01
19;1.900000;-8.429399e+00;1.305275e+01;-1.022956e+01;1.316876e+01;3.494202e+00;-6.555451e+00;2.125756e+00;-1.659323e+00;6.761787e+00;6.032825e+00;-4.582875e+00;-2.547404e+00;-1.039956e+00;2.780228e-01
