frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.849498e+00;-6.069961e-01;-2.110929e-01;-9.541189e+00;4.275847e+00;1.403316e+01;-2.008717e+00;1.401682e+00;-3.597478e+00;7.435318e+00;8.099638e+00;6.178141e+00;2.552157e+00;-5.003586e-01
1;0.100000;4.829445e+00;-2.630289e+00;-1.474187e+00;-1.262331e+01;4.662077e+00;1.348981e+01;-5.070458e+00;-8.031995e-01;6.366691e-01;7.510976e+00;5.408345e+00;3.401955e+00;3.429317e+00;1.168625e+00
2;0.200000;4.369661e+00;-5.158771e+00;2.858009e-01;-1.018093e+01;5.532529e+00;8.672846e+00;-6.425579e+00;5.817878e-01;5.275587e+00;8.802795e+00;3.991932e+00;2.114344e-01;4.466960e+00;1.276245e+00
3;0.300000;3.623211e+00;-4.556156e+00;3.989185e+00;-5.806667e+00;4.102209e+00;4.236691e+00;-8.243455e+00;4.983604e+00;8.627590e+00;1.211916e+01;2.269794e+00;-8.463030e-01;5.184954e+00;-1.363701e+00
4;0.400000;4.481721e-01;1.593437e+00;3.745385e+00;2.467679e+00;1.675776e+00;3.524955e+00;-6.523007e+00;8.400909e+00;1.037072e+01;1.263075e+01;2.206535e-01;1.245038e+00;5.657984e+00;-6.382904e+00
5;0.500000;-5.391054e-01;1.126933e+01;1.391878e-01;9.532471e-01;-2.907356e+00;9.000553e+00;-2.724885e+00;1.714314e+00;1.152910e+00;-4.211449e+00;-2.003090e+00;7.439334e+00;3.392346e+00;-5.949844e+00
6;0.600000;4.136267e-01;1.297941e+01;1.853986e+00;-6.170235e+00;-7.622520e+00;1.160933e+01;-3.046206e+00;1.951518e+00;-9.198871e-01;-7.396845e+00;-1.215216e+00;7.304304e+00;3.137040e+00;-2.335297e+00
7;0.700000;1.815165e+00;1.035726e+01;2.295915e+00;-7.961704e+00;-8.350749e+00;1.022372e+01;-4.462241e+00;9.636767e-01;-2.466710e+00;-5.192770e+00;5.409784e-01;5.496255e+00;3.839407e-01;-1.478905e+00
8;0.800000;3.118032e+00;7.539110e-01;-7.515373e-01;-4.593424e+00;-2.035512e+00;4.409033e+00;-8.075545e+00;-2.506812e+00;-9.901667e-01;1.813546e+00;1.538944e-02;1.845974e+00;-4.175415e-01;4.551239e-01
9;0.900000;2.074180e+00;-5.587044e+00;-1.609497e+00;-3.302328e+00;3.174569e+00;-1.874923e+00;-6.955184e+00;1.416101e-01;1.845623e+00;4.009335e+00;4.602408e-01;8.459311e-01;-4.640894e-01;2.370232e+00
