frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.501030e-01;-4.541189e+00;-5.300580e+00;-3.214723e+00;1.730453e+00;-6.147060e+00;5.390954e-01;2.757086e+00;-1.359211e+00;8.456148e+00;9.265011e+00;-3.028316e+00;-6.282186e+00;6.044617e+00
1;0.100000;-3.691211e+00;-1.672740e+00;-6.347969e+00;-4.155126e+00;2.007870e+00;-5.754099e+00;1.856370e+00;2.357457e+00;-1.392123e+00;8.880495e+00;7.307205e+00;-2.729271e+00;-6.094253e+00;7.050705e+00
2;0.200000;-3.102575e+00;3.713895e+00;-4.671274e+00;-6.542781e+00;1.001740e+00;-1.799086e+00;4.529875e+00;6.487970e-01;-3.495430e+00;4.150297e+00;8.918190e-02;-2.971292e+00;-2.369040e+00;5.221237e+00
3;0.300000;1.110681e+00;5.970792e+00;-2.336454e+00;-9.863962e+00;-4.692390e+00;2.416339e+00;8.014563e+00;5.901384e-01;-2.724769e+00;-3.178334e-01;-6.430366e+00;-6.497277e-01;4.586884e+00;1.912888e+00
4;0.400000;4.132870e+00;-1.306162e-01;1.794280e+00;-1.096827e+01;-7.357575e+00;3.028048e+00;5.680074e+00;2.867673e+00;-5.781379e-01;-4.603834e+00;-2.237626e+00;3.144601e-01;6.389770e+00;-5.928497e-01
5;0.500000;4.087118e+00;-1.398906e+00;1.593462e+00;-1.233069e+01;-6.865817e+00;2.459258e+00;5.154408e+00;4.567235e+00;-4.314971e-01;-6.051726e+00;-6.335773e-01;-2.592426e+00;7.040659e+00;1.257042e+00
6;0.600000;4.719161e+00;-1.355232e+00;-5.251503e-02;-1.171964e+01;-4.772003e+00;3.440369e+00;4.071373e+00;5.796529e+00;-5.376284e-01;-6.959836e+00;-1.147969e+00;-4.008481e+00;8.297779e+00;1.089928e+00
7;0.700000;4.158284e+00;-2.939942e+00;-3.397307e+00;-4.255770e+00;9.102373e-01;1.873531e+00;7.729449e-01;6.240884e+00;1.900044e+00;-4.191194e+00;-4.418834e+00;-4.727412e+00;5.048532e+00;-1.546570e+00
8;0.800000;8.028083e-01;-4.959802e+00;-2.428741e+00;9.391224e+00;6.695400e+00;-5.810761e-02;-1.061940e-01;3.324656e+00;3.613849e+00;1.317096e-01;-3.728606e+00;-5.226256e+00;-2.739877e-01;-5.753815e+00
9;0.900000;-1.424742e-02;-3.954877e+00;5.119476e-01;1.260514e+01;8.581679e+00;-1.614077e+00;-7.884803e-01;3.913823e+00;4.210917e+00;6.139512e-01;-1.445330e+00;-3.852908e+00;-5.349413e-01;-9.054657e+00
10;1.000000;3.203029e+00;1.677341e+00;-7.444258e-01;6.527598e+00;3.609203e+00;1.780181e+00;-2.093534e-01;1.502184e+00;3.213183e+00;-3.452645e+00;8.545841e-01;2.493062e+00;-2.125461e+00;-6.051849e+00
11;1.100000;3.647116e+00;-1.339458e+00;-6.637993e-01;-8.498125e-01;3.345900e-01;6.938097e+00;-4.523976e+00;-3.132008e+00;3.131140e+00;2.205432e+00;5.049931e+00;3.418161e+00;-3.262992e+00;-8.793259e-01
12;1.200000;3.574198e+00;-4.211300e+00;-4.537802e-01;-3.847402e+00;-2.049505e+00;7.216208e+00;-7.818811e+00;-4.727513e+00;1.527464e+00;3.374000e+00;5.006158e+00;7.154473e-01;-2.426548e+00;2.882286e+00
13;1.300000;3.387710e+00;-6.076050e+00;-2.508793e-01;-1.810424e+00;-2.649118e+00;4.917998e+00;-8.250603e+00;-2.944895e+00;1.559141e+00;2.469861e+00;4.182157e+00;-1.066657e+00;-1.664933e+00;3.885551e+00
14;1.400000;5.883780e-01;-7.556889e+00;-3.666523e+00;3.297354e+00;-2.141554e+00;-2.610244e+00;-5.049164e+00;4.385307e+00;1.657553e+00;3.011799e+00;4.857179e+00;-2.705779e+00;-1.609638e+00;5.488464e+00
15;1.500000;-2.138160e+00;-8.883512e+00;-5.328443e+00;3.497984e+00;-2.626828e+00;-6.520063e+00;-3.655344e+00;9.305923e+00;2.802780e+00;3.197800e+00;5.162469e+00;-3.188414e+00;-5.241579e-02;6.744499e+00
16;1.600000;-2.821521e+00;-8.332800e+00;-4.231808e+00;3.778292e+00;-2.832407e+00;-7.215956e+00;-3.014999e+00;1.129173e+01;3.642547e+00;1.535026e+00;2.642418e+00;-3.057436e+00;7.036547e-01;5.305038e+00
17;1.700000;-5.639453e-01;-5.035044e+00;-1.669487e+00;5.420317e+00;-4.781265e-01;-5.100818e+00;-2.677633e+00;1.091858e+01;2.059542e+00;-7.288666e-01;-1.013641e+00;-4.194809e+00;-3.466052e-01;8.511887e-01
18;1.800000;3.560635e+00;-8.209991e-01;3.042240e+00;7.176837e+00;-5.606394e-01;6.979742e-01;-3.884407e+00;3.916007e+00;-1.503428e+00;-3.453950e+00;2.448548e-01;-9.811795e-01;-3.602453e+00;-4.969780e+00
19;1.900000;1.800756e+00;2.973858e+00;3.325407e+00;5.279275e+00;2.277943e+00;-2.563154e+00;1.523108e+00;-2.551256e+00;-1.909556e-01;-4.821408e+00;-1.649613e+00;3.285920e+00;-1.376349e+00;-5.715637e+00
20;2.000000;-2.116074e+00;7.068894e+00;2.677884e+00;2.893846e+00;5.034958e+00;-6.393348e+00;4.288131e+00;-5.165534e+00;2.751916e+00;-1.736570e+00;-6.971788e+00;4.038524e+00;1.323864e+00;-4.234230e+00
21;2.100000;-4.439031e+00;7.454021e+00;5.714990e+00;2.876940e+00;3.231998e+00;-4.375755e+00;4.925720e+00;-7.822846e+00;8.552122e-01;-1.657605e+00;-5.322643e+00;3.815070e+00;3.962058e-02;-3.444862e+00
