frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.825805e+00;4.016775e+00;-3.971376e+00;-5.536947e+00;5.229444e+00;6.626279e+00;2.318205e+00;-3.600207e+00;-5.523383e+00;-8.852320e-01;6.331242e+00;-1.877371e+00;3.990102e-01;-3.741379e-01
1;0.100000;-6.483466e+00;4.465903e+00;-8.301697e-01;-4.429306e+00;3.735949e+00;1.607697e+00;-4.873180e-01;-3.111469e+00;-5.574109e+00;-2.802250e+00;6.453071e+00;-1.244293e+00;7.917640e-01;1.577034e+00
2;0.200000;-8.641232e+00;4.658047e+00;-1.466253e+00;-2.568155e+00;2.298540e+00;-1.592382e+00;1.145391e-01;1.437189e+00;1.232170e+00;-1.439427e+00;4.696539e+00;-2.659395e+00;-6.030693e-01;1.516212e+00
3;0.300000;-4.915689e+00;3.334218e+00;-6.872683e+00;-2.248936e+00;1.042544e+00;-4.526028e+00;1.412535e-01;3.120633e+00;1.010719e+01;-8.164701e-01;-3.952303e-01;-3.135168e+00;-1.234904e+00;1.632904e+00
4;0.400000;4.887161e-01;-4.181750e-01;-7.204793e+00;-1.781353e+00;1.837492e+00;-1.311509e+00;2.198540e+00;-1.083500e+00;1.206528e+01;1.038848e+00;-3.015730e+00;-1.633318e+00;-2.701826e-01;1.057106e+00
5;0.500000;2.057537e+00;-2.263805e+00;-5.281857e+00;-9.048847e-01;6.098166e-01;2.066376e+00;1.260583e+00;3.076169e+00;8.105198e+00;4.322416e+00;-5.760337e+00;5.433898e-01;1.374009e+00;1.677330e+00
6;0.600000;-1.925124e+00;2.155537e+00;-6.516351e+00;2.220603e+00;-1.479769e-01;2.865035e+00;3.139700e+00;7.309271e+00;7.977166e+00;3.923092e+00;-5.622083e+00;4.361839e+00;1.071007e-01;2.121239e+00
7;0.700000;-5.758031e+00;8.134520e+00;-5.119532e+00;5.292922e+00;-2.114878e-01;2.528548e+00;3.616541e+00;8.907967e+00;5.105821e+00;-1.088726e+00;-4.484694e+00;5.106104e+00;-1.984348e+00;-1.015701e+00
8;0.800000;-5.508662e+00;1.260044e+01;-2.485950e+00;4.589643e+00;-9.242916e-02;3.839893e+00;-5.620176e+00;-6.961773e+00;-3.569183e+00;-1.562323e+00;-7.870188e-01;4.515731e-01;-6.496264e+00;-3.232285e+00
9;0.900000;-1.304798e-01;3.933702e+00;-5.843612e+00;1.222771e+00;-3.609180e-02;4.285453e+00;-7.853639e+00;-8.560778e+00;-2.860410e+00;-5.050449e-01;-3.067533e+00;-4.743273e+00;-6.011682e+00;-1.001190e+00
10;1.000000;4.021397e+00;-4.593932e+00;7.603989e-01;-3.329907e+00;-1.262293e-01;3.742560e+00;-7.254043e+00;-5.837131e+00;-4.561171e+00;6.366634e-01;-3.766623e+00;-5.819516e+00;-3.734754e+00;3.472900e-02
11;1.100000;3.683056e+00;-6.273721e+00;3.438943e+00;-4.372024e+00;-1.960073e+00;1.669636e+00;-2.353666e+00;-2.916260e+00;-5.039244e+00;-1.901989e-01;-3.687324e+00;-3.795487e+00;2.165542e-01;7.023087e-01
12;1.200000;3.258814e+00;-8.822691e+00;1.948546e+00;-3.067100e+00;-3.278601e+00;-1.129170e+00;3.303644e+00;1.842102e+00;-4.130630e+00;-2.894686e+00;-6.660347e-01;-2.394173e+00;7.183211e+00;1.221123e+00
13;1.300000;3.963259e+00;-9.497392e+00;6.565266e-01;-1.962700e+00;-2.202367e+00;-2.537678e+00;4.872848e+00;2.990132e+00;-5.126231e+00;-2.452611e+00;1.247262e+00;-2.818583e+00;9.239826e+00;9.232864e-01
14;1.400000;4.271218e+00;-5.242371e+00;2.505764e+00;9.804187e-01;-3.830821e+00;-3.248569e+00;2.912784e+00;3.195448e+00;-3.716160e+00;-1.014282e+00;2.985634e+00;1.350345e+00;3.725162e+00;-6.220322e-01
15;1.500000;4.964044e+00;-3.500979e+00;7.339185e+00;7.672276e+00;-5.373121e+00;-6.802925e+00;-1.655119e+00;1.616207e+00;-1.177988e-01;-1.204738e+00;5.630215e+00;4.858794e+00;-1.917727e+00;-1.760765e+00
16;1.600000;5.832354e+00;-2.866130e+00;1.194496e+01;7.279665e+00;-5.215788e-01;-7.281061e+00;-1.608276e-02;9.211659e-01;-2.188509e+00;2.144604e+00;3.579389e+00;7.244281e+00;-2.005035e+00;-2.056992e+00
17;1.700000;2.648092e+00;1.800495e-01;1.699825e+01;9.430125e-01;3.026989e+00;-8.021755e-01;1.361418e+00;-2.345165e+00;-2.185997e+00;4.790363e+00;3.292651e-01;6.204235e+00;1.221335e+00;-2.400291e+00
