frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.540723e+00;-2.568699e+00;-1.028604e+01;2.718004e+00;9.319493e+00;8.586019e+00;-4.448555e+00;5.945855e+00;1.904039e+00;6.687420e+00;1.418863e+00;-6.459411e+00;6.962580e+00;-1.710205e+00
1;0.100000;5.885070e+00;-8.490576e+00;-1.016259e+01;-3.428078e-01;5.775782e+00;1.219244e+01;-7.253465e+00;5.158893e+00;1.589170e+00;1.860717e+00;-1.329947e+00;-1.009823e+01;4.628680e+00;1.747047e+00
2;0.200000;4.168972e+00;-1.265622e+01;-8.272848e+00;-1.559216e+00;3.245407e+00;8.274255e+00;-4.819247e+00;6.582508e+00;5.260706e-01;1.088759e+00;-4.150676e+00;-8.097944e+00;1.713717e+00;3.095497e+00
3;0.300000;3.768766e+00;-1.122372e+01;-4.512310e+00;5.486107e-02;3.021812e-02;2.527245e+00;-4.050374e-01;8.126970e+00;3.311501e+00;2.965472e+00;-4.652190e+00;-2.141881e+00;1.697217e+00;2.063583e+00
4;0.400000;4.601502e+00;-4.207980e+00;-1.725720e+00;1.721050e+00;-3.284626e+00;-3.386669e+00;5.959994e+00;6.779923e+00;4.456520e+00;7.392645e-01;-4.813300e+00;4.415128e+00;2.101140e+00;-7.574387e-01
5;0.500000;5.987060e+00;3.290161e+00;-4.080406e+00;-2.112629e+00;2.266129e+00;-4.539223e+00;6.105438e+00;2.098086e+00;2.197117e+00;-3.815994e-01;-1.201357e+00;7.738843e+00;1.919085e+00;-4.343567e+00
6;0.600000;4.976566e+00;-1.373033e+00;-3.013219e+00;-2.121891e+00;1.829634e+00;-6.505112e+00;3.647709e+00;8.626566e-01;1.913914e+00;3.174820e+00;-1.257830e+00;9.158945e+00;-3.315932e+00;-2.493134e+00
7;0.700000;3.242995e+00;-6.400776e+00;1.273506e-01;-9.146442e-01;-1.510826e+00;-4.884826e+00;5.847670e+00;5.702243e+00;-3.001118e-02;5.426938e+00;-3.625071e+00;7.748981e+00;-6.223572e+00;1.846085e-01
8;0.800000;2.512341e+00;-5.422409e+00;2.620151e+00;-6.781387e-01;-8.154907e-01;-2.930113e+00;9.577596e+00;9.853575e+00;-2.693046e+00;3.603613e+00;-4.465907e+00;4.639274e+00;-4.734624e+00;9.829254e-01
9;0.900000;3.639062e+00;-1.353145e+00;1.787131e+00;-1.007235e+00;1.415859e+00;-3.552020e+00;8.601855e+00;7.835684e+00;-9.097129e+00;-2.895093e-01;-2.726385e+00;2.979993e+00;-1.466023e+00;7.237320e-01
