frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.348290e+00;4.336495e+00;8.077814e+00;-1.134005e+00;-6.705284e-01;-1.876501e+00;-7.298271e+00;-1.453072e+00;7.510432e+00;4.696865e+00;-3.175432e+00;-2.617048e-01;-3.764616e+00;-1.905334e+00
1;0.100000;8.804665e-01;5.529971e+00;1.432505e+01;-2.326612e+00;-5.482903e+00;3.760805e-01;-5.457136e+00;-6.667508e+00;1.362481e-01;4.991210e+00;-4.158883e+00;1.182552e+00;-4.076547e+00;-2.508484e+00
2;0.200000;2.278135e+00;5.140228e-01;1.395932e+01;-1.118996e+00;-4.673490e+00;4.226685e-02;-4.819363e+00;-6.362790e+00;-5.734841e+00;4.020868e+00;-7.700029e+00;7.647937e+00;-2.272548e+00;-2.061340e+00
3;0.300000;3.840409e+00;-4.105380e+00;9.450280e+00;-1.892738e-01;-2.620901e+00;-4.924463e+00;-6.219444e-01;-3.526692e+00;-7.268626e+00;2.399437e+00;-8.006725e+00;1.324441e+01;-2.084188e+00;-9.116211e-01
4;0.400000;-9.960175e-03;-2.937260e+00;3.452342e+00;3.155972e+00;-6.271402e+00;-7.151976e+00;5.178084e+00;-3.018365e-01;-7.437002e+00;-2.374345e+00;3.215666e-01;8.210185e+00;2.347131e+00;1.160301e+00
5;0.500000;-4.976646e+00;6.572857e-01;2.332370e+00;3.168842e+00;-7.913393e+00;-5.527020e+00;6.356178e+00;4.320507e+00;-8.190372e+00;-5.077308e+00;5.507627e+00;4.162118e+00;3.484757e+00;1.935600e+00
6;0.600000;-7.175209e+00;4.470932e+00;2.996164e+00;2.573975e+00;-4.024051e+00;-3.302429e+00;6.260140e+00;7.166671e+00;-6.204931e+00;-5.403949e+00;4.475991e+00;3.791440e-01;4.314041e+00;6.323853e-01
7;0.700000;-4.855644e+00;3.171635e+00;4.215479e-01;1.399338e+00;1.308727e-01;-4.756456e+00;3.023562e+00;1.003434e+01;2.549652e+00;-3.922166e+00;1.842909e-01;-1.380932e-02;4.339181e+00;-2.427139e-01
8;0.800000;-7.250347e-01;-1.415279e+00;-2.559936e+00;5.145073e-02;2.002987e+00;-1.135435e-01;4.735755e+00;4.913823e+00;3.487078e+00;-5.594934e+00;7.637978e-02;1.955154e+00;3.216820e+00;-6.038284e-01
9;0.900000;8.378258e-01;-3.939199e+00;-6.608405e+00;-6.225052e-01;5.222537e+00;5.185187e+00;2.981738e+00;6.019389e+00;4.138915e+00;-2.031851e+00;2.732765e+00;-1.730419e-01;2.132582e+00;-8.733368e-02
10;1.000000;1.293242e+00;-6.054597e+00;-3.596044e+00;-1.705151e+00;7.317455e+00;4.982955e+00;-1.511940e+00;8.053500e+00;3.852018e+00;1.916573e+00;3.372064e+00;8.238540e-01;2.201303e+00;7.796402e-01
11;1.100000;-7.488708e-01;-1.132065e+00;-3.355119e+00;3.489079e+00;3.094285e+00;2.106790e+00;-2.342494e+00;4.533669e+00;3.050526e+00;7.220068e-01;5.325083e+00;8.374788e-01;2.517674e+00;1.541985e+00
12;1.200000;-2.871443e+00;3.143125e+00;-2.516878e+00;5.296457e+00;-3.356272e+00;-1.588432e+00;3.894676e+00;2.415895e+00;1.686661e+00;5.326414e-02;1.914934e+00;8.447109e-01;4.053794e+00;8.474426e-01
13;1.300000;-3.576366e+00;3.619816e+00;7.304063e-01;5.185707e+00;-5.571108e+00;-6.277676e+00;4.485186e+00;5.999207e-01;2.246517e+00;-1.853613e+00;-2.812648e+00;-3.191838e+00;4.704402e+00;9.255295e-01
14;1.400000;-1.663523e+00;2.040935e+00;-5.574706e+00;1.199984e+00;-5.368090e-01;-4.156179e+00;3.871785e+00;-8.855835e+00;1.581364e-01;-1.226808e+00;2.986823e+00;-5.892721e+00;2.101724e-01;1.991852e+00
15;1.500000;1.621721e+00;1.038166e+00;-1.298357e+01;-2.756233e+00;5.996514e+00;2.185775e+00;1.453009e+00;-1.235264e+01;1.897998e+00;9.174600e-01;3.250603e+00;-1.058472e+01;-3.495515e+00;1.729095e+00
16;1.600000;4.975954e+00;-2.287245e+00;-1.287371e+01;-7.840208e+00;9.160646e+00;9.988641e+00;-6.589731e+00;-9.329511e+00;4.347648e+00;1.191680e+00;5.010319e-01;-1.279048e+01;-5.737205e+00;-2.994080e-01
17;1.700000;7.526684e+00;-6.651374e+00;-5.676932e+00;-7.827801e+00;8.195560e+00;1.480696e+01;-1.359925e+01;7.921753e-01;-2.260480e-01;6.575619e+00;-4.795439e+00;-6.379236e+00;-1.209124e+01;-2.923767e+00
