frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.372190e+00;7.668546e+00;2.532982e+00;1.567439e+01;1.301665e+01;1.320931e+01;1.334347e+01;8.199655e+00;1.233476e+01;9.048728e+00;-7.980969e+00;-8.844919e+00;-7.408977e+00;3.312698e+00
1;0.100000;4.889736e+00;1.084117e+01;-1.194445e+00;1.545077e+01;1.407266e+01;1.118730e+01;1.349652e+01;8.574382e+00;1.132435e+01;9.388142e+00;-9.548345e+00;-8.179994e+00;-7.903911e+00;5.371498e+00
2;0.200000;1.289444e+00;1.319180e+01;-2.764706e+00;1.180055e+01;1.261790e+01;6.695293e+00;1.051878e+01;8.404380e+00;8.888691e+00;8.830770e+00;-7.613081e+00;-6.655388e+00;-7.606036e+00;3.246948e+00
3;0.300000;-1.265509e+00;1.206106e+01;-6.123810e+00;-6.314659e-02;-5.302186e-01;-3.795342e+00;1.103477e+00;-2.532182e-01;-1.405661e+00;2.498658e+00;-6.836274e+00;-4.379386e+00;-6.644832e+00;-1.872513e+00
4;0.400000;2.722440e+00;3.528026e+00;5.317392e-01;-3.555572e+00;-1.226552e+00;1.310019e+00;-1.250794e+00;7.175205e-01;-6.080999e-01;2.226868e+00;-2.348000e+00;-8.135676e+00;-6.646651e+00;-2.322968e+00
5;0.500000;3.025452e+00;-2.160809e+00;1.077652e-04;-8.194655e+00;2.674615e+00;2.687075e+00;2.298611e+00;-8.265448e-02;-1.917639e+00;3.684206e-01;-2.153147e+00;-7.296878e+00;-4.798696e+00;1.120071e+00
6;0.600000;4.638262e+00;-4.635097e+00;-5.612835e+00;-1.251091e+01;3.151648e+00;5.548955e+00;2.531053e+00;-1.173944e+00;-4.874077e+00;-1.766115e+00;-7.179158e-01;-4.705385e+00;-3.426080e+00;2.349472e+00
7;0.700000;6.754277e+00;-8.554123e+00;-7.059307e+00;-1.329042e+01;4.047766e-01;7.227233e+00;-3.138188e+00;-5.703731e-01;-8.348740e+00;-2.527589e+00;2.481132e+00;-3.322831e+00;-1.951818e+00;1.615204e+00
8;0.800000;7.775871e+00;-1.039643e+01;-4.569962e+00;-1.078403e+01;-3.445525e+00;6.588243e+00;-6.455848e+00;-1.966513e+00;-9.448246e+00;-8.193064e-02;1.416102e+00;-6.681672e+00;-1.755389e+00;8.780441e-01
9;0.900000;6.650510e+00;-6.695114e+00;-5.892582e+00;-5.324298e+00;-2.911602e+00;3.335867e+00;-6.541411e+00;-2.834528e+00;-3.126678e+00;2.255935e+00;-2.743337e+00;-1.183111e+01;-2.929121e+00;-5.949402e-02
10;1.000000;3.685363e+00;-1.579133e+00;-7.540451e+00;-2.259873e+00;6.878552e+00;7.848387e-01;-4.929534e+00;-4.168816e+00;2.506309e+00;4.815003e+00;-5.959839e+00;-7.880385e+00;-6.316218e+00;-1.283051e+00
11;1.100000;1.500738e+00;1.555561e+00;-6.129530e+00;-4.836465e+00;1.016065e+01;-1.667557e-01;5.000392e+00;-4.495646e+00;3.673268e+00;1.685924e+00;-5.433964e+00;-2.514996e+00;-8.045252e+00;1.436813e+00
12;1.200000;2.189897e+00;1.215938e+00;-7.331928e+00;-7.800017e+00;1.020369e+01;2.890376e+00;8.673454e+00;-3.392631e+00;1.410601e+00;-9.030290e-01;-2.258023e+00;3.407660e-01;-7.430068e+00;4.260941e+00
13;1.300000;3.644574e+00;-2.466352e+00;-8.625547e+00;-8.402028e+00;8.778557e+00;3.650133e+00;4.395820e+00;-8.597882e-01;-2.627563e-01;-2.360071e+00;6.096373e-01;1.027668e+00;-7.089865e+00;4.373093e+00
14;1.400000;4.082889e+00;-9.226881e+00;-5.900274e+00;-5.085011e+00;-1.894879e-01;4.483684e+00;-2.661525e+00;8.476696e-01;-4.545301e+00;-2.414715e+00;2.974854e+00;1.854304e+00;-1.864048e+00;1.955544e+00
15;1.500000;1.374006e+00;-7.008985e+00;-1.620056e+00;3.330830e+00;-3.699003e+00;-1.778087e+00;-3.639459e+00;-5.603737e+00;-4.141163e+00;-4.267313e+00;-3.895569e-01;-3.100748e+00;5.404260e-01;2.329559e-01
16;1.600000;-6.112843e-01;-5.952955e+00;2.388782e+00;5.803029e+00;-3.524451e+00;-3.071395e+00;-3.231859e-01;-3.873544e+00;-7.705774e-01;-5.764902e+00;-5.335125e+00;-7.315525e+00;-3.769557e+00;2.002335e-01
17;1.700000;-5.088911e-01;-1.110919e+01;3.860579e+00;4.571762e-01;-3.310176e+00;-6.229839e-01;3.870584e+00;6.916503e+00;-3.494619e+00;-9.900112e+00;-6.762085e+00;-5.636525e+00;-4.044544e+00;3.548660e+00
18;1.800000;4.937429e-01;-1.359079e+01;2.676279e+00;-3.522234e-01;-2.855492e+00;-1.378536e-02;1.951934e+00;1.066581e+01;-3.214973e+00;-8.206109e+00;-6.839531e+00;-4.046431e+00;-2.868373e+00;5.081207e+00
19;1.900000;1.949064e+00;-1.285698e+01;1.785268e+00;1.336669e+00;-2.764652e+00;6.557751e-02;-1.319062e+00;9.878200e+00;-3.311433e+00;-8.471223e+00;-7.303141e+00;-4.236822e+00;-1.166344e+00;2.755577e+00
20;2.000000;2.265827e+00;-4.380475e+00;1.842169e+00;2.966701e+00;-8.598433e+00;-3.004762e+00;-8.335505e+00;2.432533e+00;-2.515751e+00;-4.825886e+00;-7.098270e+00;-1.921961e+00;3.931729e+00;-1.644882e+00
21;2.100000;3.056650e-01;4.052591e-01;1.778664e+00;6.686993e-01;-1.092089e+01;-9.696946e+00;-8.220458e+00;3.904678e+00;-4.017113e+00;4.721608e-01;-7.878303e+00;5.317652e+00;4.510704e+00;-2.147957e+00
22;2.200000;-9.335032e-01;-1.032568e+00;-2.525672e+00;1.982780e+00;-6.384839e+00;-1.151818e+01;-7.221513e+00;1.033507e+01;-5.869007e+00;5.555534e-01;-5.690482e+00;7.536395e+00;6.416919e+00;-1.185455e+00
23;2.300000;-1.198844e+00;1.151250e+00;-2.726652e+00;5.370348e+00;-5.538980e+00;-9.869912e+00;-5.135806e+00;9.389264e+00;-5.897045e+00;-3.165733e+00;-5.055722e+00;3.286134e+00;6.861625e+00;-2.205513e+00
24;2.400000;-3.552885e+00;7.041227e+00;2.112253e+00;6.703138e+00;-4.034648e+00;-7.840648e+00;2.613906e+00;2.395466e+00;-1.649837e-01;-4.478042e+00;-4.316673e+00;-2.035247e+00;3.759160e+00;-4.654060e+00
25;2.500000;-9.488471e+00;1.198450e+01;6.263728e+00;4.993405e+00;2.083230e+00;-7.999928e+00;-5.482807e-01;-2.506223e+00;3.831856e+00;1.352667e+00;4.941343e+00;-1.310783e+00;3.078454e+00;-4.313644e+00
26;2.600000;-1.134917e+01;1.162203e+01;4.958786e+00;4.721564e+00;1.734538e+00;-9.089566e+00;-2.910693e+00;-3.067794e+00;6.103566e+00;4.770689e+00;1.068494e+01;5.743971e+00;8.431606e+00;-4.083618e+00
27;2.700000;-1.061054e+01;1.109930e+01;5.465161e+00;5.376007e+00;-4.580523e+00;-1.005304e+01;-2.475471e-01;-3.817950e+00;5.406783e+00;8.060126e+00;1.660917e+01;1.074926e+01;1.216548e+01;-6.616646e+00
28;2.800000;-9.108905e+00;7.962044e+00;7.342069e+00;7.008708e+00;-1.213748e+01;-4.707944e+00;-8.128614e-01;-6.269195e+00;5.640652e+00;6.012207e+00;2.069619e+01;1.404202e+01;1.066837e+01;-7.565247e+00
29;2.900000;-1.087457e+01;2.978197e+00;7.944041e+00;-1.421261e-01;-4.808555e+00;1.908219e+00;-5.585853e+00;-6.055340e+00;7.117332e+00;4.996092e+00;1.698872e+01;1.337313e+01;7.865665e+00;-2.754318e+00
30;3.000000;-1.056474e+01;-1.381372e+00;3.239319e+00;-3.651546e+00;-1.227843e+00;7.223952e+00;-4.712499e+00;-7.930323e+00;4.994952e+00;4.665430e+00;1.700735e+01;1.523345e+01;8.605495e+00;8.578720e-01
31;3.100000;-6.480762e+00;-6.433324e-01;1.983817e+00;-3.371022e+00;7.792854e-02;8.331917e+00;-5.596265e+00;-1.024090e+01;2.307245e+00;2.413558e+00;1.610166e+01;1.531382e+01;8.647170e+00;1.504700e+00
32;3.200000;7.855988e-01;2.941799e-01;2.963207e+00;-1.497912e+00;-3.325491e-01;1.175648e+00;-4.335700e+00;-7.774632e+00;1.424208e-01;-1.152298e+00;8.491614e+00;1.112712e+01;3.630156e+00;-1.353073e-01
33;3.300000;3.776365e+00;4.396057e-01;7.385873e+00;-2.881324e+00;1.015105e-01;-4.940877e+00;3.756907e+00;-2.569412e+00;-3.634619e+00;-5.866221e+00;-2.627485e-01;5.536924e+00;1.674101e+00;-2.204285e-01
34;3.400000;4.376124e+00;-1.369123e+00;8.562876e+00;3.578444e-01;-2.935010e+00;-1.334190e-01;1.036707e+01;-3.153965e+00;-4.114290e+00;-8.265645e+00;-8.478183e+00;-4.499514e-01;2.878706e+00;-1.036461e+00
