frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.470771e+00;-9.919429e+00;-4.068363e+00;-5.331165e+00;1.249974e+01;6.303647e+00;2.914792e+00;-4.359302e+00;-1.881713e+01;-5.860353e+00;-9.733344e+00;3.836432e+00;-1.935503e+00;2.433533e+00
1;0.100000;3.691827e+00;-1.062079e+01;-5.554875e+00;-4.776434e+00;8.691915e+00;3.644499e+00;4.407613e+00;-4.691440e+00;-1.794533e+01;-1.061794e+01;-7.460428e+00;4.818999e+00;2.442689e-01;3.696251e+00
2;0.200000;5.225456e+00;-5.494903e+00;-4.789064e+00;-3.171017e+00;2.668648e+00;-1.087221e+00;4.891238e+00;-4.365173e+00;-1.438278e+01;-1.135525e+01;-1.960293e+00;6.720506e+00;-9.942906e-01;2.446457e+00
3;0.300000;7.717249e+00;1.128823e+00;-6.114023e+00;-8.986683e-01;8.785610e-01;-2.910371e+00;3.883096e+00;-5.555268e+00;-1.127783e+01;-9.135695e+00;1.995028e+00;5.987954e+00;-2.891206e+00;-1.350014e+00
4;0.400000;5.813629e+00;1.575851e-02;-5.409890e+00;3.197228e+00;-6.779890e-01;2.335849e+00;-2.834726e+00;-6.005411e+00;-7.400776e+00;2.691577e+00;-4.225616e+00;-4.463505e+00;5.908056e+00;-1.028381e+00
5;0.500000;3.471750e+00;-1.573296e+00;-3.232413e+00;2.427122e+00;-4.757609e+00;1.511882e+00;-8.512125e-01;-1.943077e+00;-9.962530e+00;3.094724e+00;-8.896536e+00;-6.724877e+00;7.231347e+00;6.921768e-01
6;0.600000;3.227558e+00;8.327675e-02;-9.274263e-01;6.355801e-01;-5.743585e+00;1.838617e-01;4.834402e+00;-1.098428e-01;-1.478626e+01;-1.518738e+00;-1.109667e+01;-4.716108e+00;8.200005e+00;1.654205e-01
7;0.700000;2.458364e+00;4.463758e+00;-8.859005e-01;1.585739e+00;-5.794946e+00;1.891950e+00;3.539735e+00;1.309612e+00;-1.772976e+01;-7.380762e+00;-1.192753e+01;-3.985974e-01;4.213422e+00;-1.397385e+00
8;0.800000;-5.111370e-01;1.133927e+01;-1.003320e+00;3.062058e+00;-8.091935e+00;4.721602e+00;-3.404814e+00;-2.834846e+00;-1.165193e+01;-1.088628e+01;-9.009328e+00;2.339161e+00;-1.746457e-01;-2.751640e+00
9;0.900000;-3.561609e+00;1.341068e+01;7.215194e+00;-5.190939e+00;-1.248077e+01;7.536400e+00;-6.336802e+00;-6.087119e+00;-2.702160e+00;-3.941541e-01;-6.053081e+00;-2.031547e+00;-2.741625e+00;-1.619865e+00
10;1.000000;-3.648258e+00;8.286839e+00;9.001285e+00;-1.190029e+01;-1.209032e+01;4.422278e+00;-5.327398e+00;-6.014605e+00;-5.128678e-01;1.774980e+00;-4.343522e+00;-2.585025e+00;-4.057319e+00;1.329353e+00
11;1.100000;-3.925608e+00;6.591034e+00;7.904255e+00;-1.277384e+01;-1.111338e+01;3.256764e+00;-2.013755e+00;-6.394668e+00;1.177900e+00;-3.364100e-01;-8.801327e-01;-2.556068e+00;-1.348396e+00;1.586998e+00
12;1.200000;-5.830084e+00;9.137114e+00;3.499609e+00;-3.453999e+00;-8.392304e+00;3.809303e+00;2.222756e+00;-3.094379e+00;5.707062e+00;-4.393108e+00;3.318728e+00;-9.992417e-01;3.156032e+00;-6.238327e-01
13;1.300000;-7.159689e+00;6.703650e+00;-2.680058e+00;8.876497e+00;-2.468568e+00;7.473450e-01;3.462906e+00;3.849913e+00;1.406633e+01;-2.345503e+00;7.975120e+00;3.163542e+00;-3.422410e+00;-2.064728e+00
14;1.400000;-6.183514e+00;2.877460e+00;-1.880465e+00;7.582073e+00;-3.999950e+00;2.303889e+00;5.591863e+00;8.952077e+00;2.100952e+01;3.333444e+00;1.060821e+01;2.760788e+00;-7.634788e+00;-1.990059e+00
15;1.500000;-1.949556e+00;1.654490e+00;2.046400e+00;5.795653e+00;-1.545266e+00;1.344991e+00;2.556098e+00;7.708901e+00;2.145297e+01;8.792160e+00;1.192691e+01;2.349119e+00;-6.283768e+00;-3.973427e+00
16;1.600000;1.638161e+00;-2.859865e+00;1.618716e+00;1.858698e+00;9.882375e+00;-1.322782e+00;1.510305e-01;8.676723e+00;1.750108e+01;1.595289e+01;1.013270e+01;2.644193e-01;-2.344033e+00;-4.574112e+00
17;1.700000;-6.930046e-01;-5.898871e+00;6.176133e-01;2.079503e+00;7.293428e+00;-1.642925e+00;5.992016e+00;8.302933e+00;1.382700e+01;1.656403e+01;1.110551e+01;-7.195219e-01;-1.191067e+00;-2.472885e+00
18;1.800000;-2.643511e+00;-5.484466e+00;6.698647e-01;3.833528e+00;4.075429e+00;-6.992683e-01;9.645120e+00;5.860468e+00;1.287253e+01;1.526311e+01;1.246977e+01;1.203395e-01;-2.614571e+00;-1.953545e+00
19;1.900000;-1.052271e+00;-2.316222e+00;1.512777e+00;-5.535851e-01;-5.849657e-01;-5.314660e+00;3.905397e+00;-1.668189e+00;1.158226e+01;8.499224e+00;1.245464e+01;6.199189e+00;2.769332e-01;-5.634537e-01
