frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.613775e+00;-5.252723e+00;-5.509303e+00;-1.178802e+00;6.378174e-01;-8.905991e+00;-1.585021e+01;-5.477810e-01;7.335587e-01;1.627707e+00;1.425572e+01;3.216014e+00;8.128026e+00;-5.633026e+00
1;0.100000;1.099607e+01;-2.452382e+00;-9.219830e+00;-1.027771e+00;4.160653e+00;-7.481640e+00;-9.278695e+00;-2.469611e+00;-1.646545e+00;2.491365e+00;1.689419e+01;6.315908e+00;9.696606e+00;-6.754562e+00
2;0.200000;9.872524e+00;-8.275261e+00;-1.078205e+01;3.595888e+00;5.703917e+00;-7.058376e+00;4.986365e+00;-7.185905e+00;-6.843882e+00;4.285126e+00;9.107738e+00;4.977944e+00;4.961803e+00;-2.157455e+00
3;0.300000;5.669930e+00;-1.362895e+01;-8.473819e+00;3.893496e+00;6.906021e+00;-3.325876e+00;1.085407e+01;-9.574718e+00;-7.625610e+00;-1.086553e+00;4.808044e+00;1.568409e+00;-2.677237e+00;1.847809e+00
4;0.400000;3.071456e+00;-1.494062e+01;-5.737693e+00;2.516270e-01;3.873124e+00;7.566090e-01;1.116659e+01;-7.703764e+00;-8.417067e+00;-2.118160e+00;1.468944e+00;3.619823e-01;-5.620399e+00;3.792786e+00
5;0.500000;2.710524e+00;-1.187600e+01;-2.102166e+00;-4.335688e+00;-9.722061e-01;1.511461e+00;7.273660e+00;-5.473748e+00;-8.597260e+00;2.732629e+00;2.258370e+00;3.853967e+00;-2.181121e+00;3.662956e+00
6;0.600000;1.417038e+00;-4.884134e+00;1.038893e+00;-6.647972e+00;-5.320593e+00;1.562273e+00;2.694880e+00;-3.127387e+00;-4.905123e+00;6.006260e+00;4.151222e+00;6.286413e+00;1.715721e+00;1.365837e+00
7;0.700000;3.620625e-01;1.233079e+00;4.871337e+00;-6.107031e+00;-9.305660e+00;-4.734135e-02;-2.274808e+00;2.609415e-01;-2.297752e+00;6.509256e-01;2.341828e+00;2.435488e+00;9.016287e-01;5.724945e-01
8;0.800000;8.870296e-01;2.002229e+00;5.772577e+00;-6.056931e+00;-9.704628e+00;8.989620e-01;-1.034693e+00;2.949236e+00;-1.246675e+00;6.127400e-01;2.848215e-01;-6.411836e-01;-2.615832e+00;2.725983e-02
9;0.900000;1.533701e+00;1.354923e-01;7.535077e+00;-4.365322e+00;-7.965151e+00;1.054489e+00;4.945672e+00;4.005200e+00;3.031513e+00;5.889952e+00;6.385946e-01;2.376785e+00;-7.261037e+00;6.564331e-02
