frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.578901e+00;-5.185580e+00;1.830873e-01;-9.768784e+00;6.382772e+00;4.533515e+00;-3.327355e+00;2.726445e-01;1.358241e+00;-2.096824e+00;-7.830638e+00;-2.612537e+00;-2.645253e+00;2.147522e-01
1;0.100000;-1.579962e+00;3.536353e-01;-1.704102e+00;-3.895969e+00;4.376807e+00;2.811889e+00;-5.633787e-01;-4.865021e+00;8.161686e+00;-4.496125e+00;-5.522096e+00;-2.756837e+00;-2.246591e+00;3.267746e-01
2;0.200000;-2.929452e+00;5.129094e+00;-2.534938e+00;4.283800e-01;8.567352e-01;-9.800172e-01;4.002932e+00;-5.351808e+00;4.908360e+00;-7.096567e+00;5.740547e-01;-1.246111e+00;-6.173765e+00;-2.752533e-01
3;0.300000;-1.928221e+00;4.626072e+00;-1.942620e-01;1.361966e+00;-1.242323e+00;-5.762002e+00;6.112217e+00;-2.907329e+00;-4.339027e-01;-6.356833e+00;3.700160e+00;-2.437406e-01;-7.639699e+00;-6.202698e-03
4;0.400000;1.621147e+00;7.502407e-01;5.838180e-01;-1.365808e+00;8.534870e-01;-2.702136e+00;5.475116e+00;-1.225119e+00;-4.469170e+00;-4.242982e+00;3.725606e+00;2.260275e+00;-6.109438e+00;-7.870331e-01
5;0.500000;4.175451e+00;-5.302732e+00;-1.334147e+00;-1.483223e+00;2.288084e+00;2.135857e+00;2.403425e+00;1.009372e+00;-5.453747e+00;4.304644e+00;1.528996e+00;7.069390e-01;-1.400340e+00;-5.536957e-01
6;0.600000;1.796726e+00;-5.678455e+00;-8.167236e-01;-4.093075e-01;-1.902161e+00;1.824182e+00;1.073588e+00;-1.663599e+00;-2.398643e+00;3.893441e+00;3.122463e+00;-1.595108e+00;6.441944e-01;1.584717e+00
7;0.700000;-1.788651e+00;-1.166664e+00;-1.339747e+00;3.230965e+00;-6.031836e+00;1.360445e+00;8.266170e-01;-5.456188e+00;8.949261e-01;1.137989e+00;4.452660e+00;-2.822999e+00;-1.704931e-02;9.426880e-01
8;0.800000;-3.999206e+00;5.036656e+00;-1.731639e+00;6.018269e+00;-6.090113e+00;2.946037e+00;3.589946e-02;-6.887147e+00;2.905246e+00;7.578177e-01;5.687652e+00;-2.178826e+00;5.778115e-01;-2.633492e+00
9;0.900000;-5.833263e+00;4.828564e+00;6.609697e+00;-4.351093e+00;-6.380745e+00;2.969113e+00;-2.223813e+00;-1.665596e+00;5.078115e-01;6.520710e+00;3.389068e+00;-2.717960e+00;2.591084e+00;-1.093651e+00
