frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.568086e+00;6.848045e+00;1.338940e+01;-8.618116e+00;1.525444e+00;-3.066333e+00;-4.216509e-01;-5.537518e+00;6.228392e+00;2.646863e+00;-7.544314e+00;2.182640e+00;1.640667e+00;-1.463707e+00
1;0.100000;-2.218251e+00;2.636839e+00;1.122418e+01;-9.293467e+00;-5.470453e+00;-1.818176e+00;2.523376e+00;1.938638e+00;-3.592615e-01;3.921483e-01;-8.678654e+00;-3.465123e-01;-2.752141e+00;2.432396e+00
2;0.200000;-1.008539e+00;-5.724121e+00;5.286940e+00;-7.001465e+00;-5.639362e+00;-1.323261e+00;-1.758014e+00;6.928286e+00;-5.694602e+00;1.032752e+00;-1.082613e+01;-1.199215e+00;-2.870915e+00;5.508232e+00
3;0.300000;1.058865e-01;-1.205309e+01;-2.406443e+00;-6.793728e+00;-2.932111e+00;3.204662e-01;-4.954038e+00;8.257901e+00;-8.060437e+00;2.375614e+00;-1.066352e+01;3.546715e-01;-7.395344e-01;5.699081e+00
4;0.400000;3.621030e+00;-1.260947e+01;-8.961200e+00;-8.537355e+00;-1.518088e+00;-5.173822e-01;-8.608064e+00;7.414872e+00;-8.201461e+00;1.382532e-01;-8.295261e+00;2.215309e-01;-6.138773e-01;3.959023e+00
5;0.500000;5.244402e+00;-7.014536e+00;-1.092432e+01;-9.782858e+00;2.269536e+00;2.765347e+00;-1.070118e+01;3.854664e+00;-4.029943e+00;-3.457927e+00;-4.257270e+00;8.327341e-01;-1.302101e+00;1.184326e+00
6;0.600000;4.438293e+00;-1.906740e+00;-5.839596e+00;-7.134098e+00;2.541546e+00;7.352039e+00;-1.028031e+01;-3.407162e+00;-7.072573e-01;-5.009635e+00;2.115726e-01;3.538687e+00;-2.430510e+00;-2.260292e+00
7;0.700000;3.553185e+00;9.434229e-01;1.906435e+00;1.430792e+00;3.509998e+00;1.595870e+00;-9.986245e+00;-7.921797e+00;1.415221e+00;-9.123231e+00;2.291130e+00;4.251788e+00;1.530612e+00;-5.526047e+00
8;0.800000;-3.545793e+00;6.193672e+00;3.810754e+00;4.988926e+00;2.351007e+00;-3.936329e+00;-1.005275e+00;-4.447853e+00;-1.023516e+00;-1.040314e+01;5.671462e+00;-2.258611e-01;6.477487e+00;-4.095703e+00
9;0.900000;-9.638820e+00;8.322933e+00;6.899598e+00;3.359005e+00;4.918671e-02;-1.366375e+00;4.282984e+00;-4.884460e+00;-2.456954e+00;-8.042134e+00;8.114705e+00;2.093558e-01;6.444538e+00;-1.564980e+00
10;1.000000;-1.406432e+01;9.599345e+00;9.863106e+00;3.575848e+00;-3.347998e-01;8.776164e-02;5.727057e+00;-6.069038e+00;-1.235255e+00;-4.165532e+00;9.454243e+00;3.240290e-01;6.861894e+00;-1.800079e+00
11;1.100000;-1.368172e+01;8.859802e+00;6.844852e+00;3.796852e+00;-1.327949e+00;-2.182681e+00;5.451072e+00;-2.330229e+00;3.209913e+00;-1.887716e+00;9.284874e+00;-8.034978e-01;3.942921e+00;-2.539505e+00
12;1.200000;-7.878592e+00;6.676440e+00;4.044285e-01;8.124283e+00;-2.900905e+00;-7.430780e+00;2.091091e+00;1.765394e-01;3.855094e+00;-7.092606e+00;6.242074e+00;3.069801e-01;2.163256e+00;-2.780174e+00
13;1.300000;-4.867480e+00;3.284479e+00;2.333532e+00;7.948602e+00;-9.765396e-01;-7.176681e+00;6.572561e-01;3.133493e+00;5.080050e+00;-6.543250e+00;1.892994e+00;1.236859e+00;2.823140e+00;-2.712585e+00
14;1.400000;-3.280771e+00;1.923793e+00;7.562101e-01;3.665064e+00;6.530060e+00;2.998454e+00;6.050531e+00;6.323518e+00;4.517967e+00;-2.531649e+00;3.019168e+00;1.088107e+00;2.037296e+00;-2.037582e-01
15;1.500000;9.811430e-01;-2.924308e-01;-5.657701e+00;1.954403e-01;1.108032e+01;8.009185e+00;5.665979e+00;5.694952e+00;5.423588e+00;1.402760e+00;2.072116e+00;-8.292475e-01;2.165151e+00;1.848923e+00
16;1.600000;6.455765e+00;-4.583699e+00;-6.772343e+00;1.464569e+00;9.637475e+00;1.156960e+00;3.626023e+00;4.048886e+00;3.742579e+00;3.241313e+00;-3.330380e+00;1.152945e+00;1.530028e+00;2.662766e+00
17;1.700000;6.411965e+00;-5.134504e+00;-4.547430e+00;3.369400e+00;5.211104e+00;-1.818773e+00;1.180955e+00;2.205993e+00;1.353285e+00;4.481205e+00;-7.894703e+00;4.030746e+00;9.212422e-02;2.732552e+00
18;1.800000;9.995079e-02;2.677006e+00;-5.538103e+00;8.690742e+00;-2.677527e+00;-7.895327e-01;-4.696665e-01;-1.119037e+00;1.975599e+00;1.896605e+00;-4.885345e+00;1.889427e+00;4.176941e+00;1.780861e+00
19;1.900000;-5.529843e+00;6.958868e+00;-1.158962e+00;7.992768e+00;-1.094866e+01;-4.734411e+00;5.964250e+00;1.618786e-01;-3.000493e+00;5.486582e+00;2.143811e+00;1.959610e+00;4.567852e+00;1.619179e+00
20;2.000000;-6.344356e+00;3.135238e+00;-9.348516e-01;6.158471e+00;-1.335614e+01;-8.872221e+00;5.366661e+00;2.179731e+00;-3.046733e+00;6.264300e+00;1.524167e+00;-1.007076e+00;3.500037e+00;3.291290e+00
21;2.100000;-3.505535e+00;2.117256e+00;2.314723e+00;5.769816e+00;-1.195495e+01;-9.777361e+00;4.530236e+00;2.390999e+00;-4.706972e+00;3.816811e+00;1.940203e-01;-4.432060e+00;3.799813e-01;2.286469e+00
