frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.846349e+00;-2.945472e+00;1.187363e+01;-4.397904e+00;-2.414174e-01;5.327033e+00;9.696555e+00;1.105985e+00;-6.253857e+00;8.201645e+00;-2.424749e+00;2.604058e+00;3.371851e+00;3.232262e+00
1;0.100000;1.321449e-01;-6.786362e+00;1.522091e+01;-5.869703e+00;-3.017853e+00;3.220311e+00;9.180737e+00;8.329286e+00;-1.130113e+01;1.151301e+01;-4.048381e+00;1.340513e+00;1.642618e+00;2.003685e+00
2;0.200000;9.949112e-01;-1.124870e+01;9.718925e+00;-8.605025e+00;-5.297716e+00;4.655541e+00;1.347289e+00;8.877441e+00;-1.763090e+01;1.335486e+01;-6.120775e+00;-2.230179e+00;2.923533e-01;-4.817276e-01
3;0.300000;5.545817e+00;-1.162812e+01;-1.764890e+00;-7.335121e+00;-5.735508e+00;-1.098515e+00;-8.605502e+00;3.387465e-01;-1.214340e+01;4.477549e+00;-7.707461e+00;-6.437965e+00;5.211377e-01;-3.000824e+00
4;0.400000;2.972729e+00;-8.713745e+00;-6.261845e+00;3.937967e-01;-6.603256e+00;-4.670821e+00;-8.868634e+00;-2.721182e+00;2.321388e+00;-5.077921e+00;-3.320353e+00;-2.056504e+00;-4.128834e+00;-6.919632e-01
5;0.500000;-2.144403e+00;-1.195348e+00;-4.590476e-01;4.704784e+00;-1.711485e+00;-2.727834e+00;-5.184216e+00;4.280840e+00;9.845678e+00;-4.426080e+00;8.148336e-01;1.622563e+00;-4.819045e-01;2.283821e+00
6;0.600000;-4.247345e+00;5.119776e+00;6.075693e+00;5.322197e+00;2.522883e-01;-7.031221e-01;-1.240438e+00;8.552843e+00;8.328901e+00;-1.006312e+01;-4.155023e-01;4.047309e+00;1.885104e+00;2.388268e+00
7;0.700000;-2.708589e+00;5.510664e+00;8.100347e+00;5.570047e+00;-6.342649e-02;-1.764661e+00;1.133841e+00;9.510744e+00;4.801823e+00;-1.128132e+01;3.932028e-01;4.747263e+00;3.257893e+00;1.319427e+00
8;0.800000;8.274412e-01;-6.603390e-01;5.228119e+00;5.595947e+00;3.046380e+00;-7.558966e-01;6.553965e-01;4.181863e+00;-1.102973e+00;-4.726386e+00;4.016099e+00;1.570432e+00;2.028242e+00;-1.209152e+00
9;0.900000;2.958498e+00;-2.753443e+00;-6.154266e+00;-2.481122e-01;2.183737e+00;1.362492e+00;-5.614519e-02;-4.864005e+00;-3.584749e+00;-1.811686e+00;4.069236e+00;-3.193515e+00;-4.763186e+00;-2.425125e+00
10;1.000000;1.189726e+00;3.520487e+00;-1.352266e+01;-1.523432e-01;4.470208e+00;-1.287394e+00;2.595724e+00;-1.038551e+01;-3.256474e-01;2.264514e-01;4.240115e+00;-5.948633e+00;-6.987105e+00;-1.868530e+00
11;1.100000;-4.403757e+00;1.093711e+01;-9.888248e+00;3.215346e+00;9.877071e+00;-4.214087e+00;3.006964e+00;-5.857759e+00;3.500248e+00;3.731819e+00;4.885365e+00;-3.963551e+00;-3.351842e-01;-6.230545e-01
12;1.200000;-5.625530e+00;1.140589e+01;-2.048351e+00;6.399154e+00;5.914656e+00;-1.155204e+01;-2.869401e+00;-1.801879e+00;9.201305e+00;9.859037e-02;1.469173e+00;5.970881e-01;4.238325e+00;1.361633e+00
13;1.300000;-3.283477e+00;7.343278e+00;-4.460189e-01;4.854362e+00;2.737828e+00;-8.732231e+00;-4.004629e+00;-4.494203e+00;9.082992e+00;-2.349813e+00;-4.866798e-01;2.764325e+00;3.459899e+00;1.788063e+00
14;1.400000;9.807873e-01;1.645281e+00;-4.534989e+00;-1.423239e+00;-1.422383e+00;4.687631e+00;-1.416901e+00;-7.007614e+00;4.617386e+00;-2.840551e+00;-2.929375e-01;3.943770e+00;7.864921e-01;-3.855896e-01
15;1.500000;4.964694e+00;4.490550e-01;-1.113730e+01;-8.024190e+00;-4.389117e+00;1.825360e+01;4.629355e+00;-8.045593e+00;6.429214e-01;9.729490e-01;4.928811e+00;5.930254e-01;-4.787700e+00;-3.691193e+00
