frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.025431e-01;5.421760e+00;-9.649771e+00;-5.181402e+00;8.268500e+00;-8.541346e-01;-8.924544e+00;3.902717e+00;1.286359e+01;7.550947e+00;-5.174733e+00;-8.958287e+00;-2.388023e+00;3.449005e+00
1;0.100000;2.070112e-01;8.126256e-01;-2.484018e+00;4.253688e-01;8.102356e+00;4.327473e+00;4.498908e+00;8.496639e+00;9.170130e+00;1.003290e+01;1.160922e-01;-7.809029e+00;-2.788466e+00;5.130363e+00
2;0.200000;1.048132e+00;-6.374920e+00;3.855465e+00;2.988164e+00;9.211000e+00;7.861915e+00;1.499287e+01;6.623243e+00;2.294339e+00;4.726777e+00;3.020527e+00;3.120399e+00;-4.827872e+00;5.930695e+00
3;0.300000;-1.089092e+00;-1.087620e+01;2.924602e+00;4.674208e+00;1.122019e+01;9.347326e+00;1.458914e+01;4.063042e+00;-3.097150e+00;2.152710e+00;1.054770e+00;9.271258e+00;-5.672204e+00;7.471031e+00
4;0.400000;-3.656018e+00;-1.365805e+01;-1.055372e+00;3.897083e+00;9.466832e+00;6.747733e+00;1.084923e+01;-1.630318e+00;-6.988444e+00;-2.942971e+00;-9.709115e-01;7.687488e+00;-5.101884e+00;6.632347e+00
5;0.500000;-3.832765e+00;-8.887759e+00;-3.148711e+00;5.117043e+00;5.243120e+00;3.246552e+00;7.730241e+00;-5.544082e+00;-6.314805e+00;-6.153563e+00;2.471726e+00;5.570910e+00;-2.991887e+00;3.930435e+00
6;0.600000;-3.255490e+00;3.268788e-01;-1.476069e+00;-1.358736e+00;1.480843e+00;-2.932395e+00;1.928926e+00;1.484117e+00;-2.663361e+00;-4.895100e+00;5.864122e+00;6.696098e+00;-2.472174e+00;1.423927e+00
7;0.700000;-2.838182e+00;-1.147434e+00;-1.224604e+00;-6.436842e+00;1.578767e+00;-6.489397e+00;-3.907020e+00;4.425808e+00;-6.893146e-01;-3.960391e+00;1.156276e+00;4.823108e+00;-2.390786e+00;5.542984e-01
8;0.800000;-3.597784e-01;-2.396601e+00;-3.035824e+00;-9.024153e+00;5.247231e+00;-4.654125e+00;-7.162055e+00;5.337076e+00;-2.916305e+00;-1.531347e+00;-3.088100e+00;2.434546e-02;-2.732538e+00;-7.884369e-01
9;0.900000;1.810807e+00;1.883461e+00;-5.876624e+00;-4.998027e+00;1.026942e+01;-3.890014e-01;-6.444385e+00;7.150242e+00;5.350487e-01;-1.741312e+00;-1.323789e+00;-3.468190e+00;1.579654e+00;-7.764053e-01
10;1.000000;1.847830e-01;7.144934e+00;-9.569773e+00;1.233136e+00;7.589404e+00;3.338312e+00;-4.766278e+00;3.481033e+00;2.683147e+00;-3.855783e+00;1.020345e+00;-4.701076e+00;3.964251e+00;-6.355286e-01
11;1.100000;-1.744427e+00;8.035355e+00;-4.356952e+00;2.687831e+00;-6.300746e+00;5.586358e+00;-1.243464e+00;-9.989495e+00;1.896851e+00;6.864805e-01;2.439196e+00;-3.050238e+00;7.265729e+00;-6.749878e-01
12;1.200000;-2.055545e+00;8.276802e+00;4.844294e+00;-1.609089e+00;-1.818382e+01;2.516355e+00;3.312998e-01;-1.464719e+01;-1.699688e+00;2.453492e+00;1.029346e+00;-3.245305e+00;2.646839e+00;-9.685974e-01
13;1.300000;5.648136e-02;4.858815e+00;9.989055e+00;-2.732422e+00;-1.972387e+01;-2.260598e+00;-1.816206e+00;-1.020926e+01;-3.300782e+00;2.788308e+00;-1.359710e+00;-1.415286e+00;1.123100e+00;-2.097893e+00
14;1.400000;2.663812e+00;9.309473e-01;1.047450e+01;3.133764e-01;-1.722340e+01;-6.914948e+00;-4.946582e+00;-4.488069e+00;-2.761592e+00;4.411292e-01;-4.389636e+00;7.138726e-01;3.105915e+00;-5.627991e+00
15;1.500000;5.722034e+00;1.571868e+00;5.523302e+00;4.624790e+00;-1.111129e+01;-9.368107e+00;-7.927258e+00;2.152095e-01;-4.857955e-01;-3.504421e+00;-1.605131e+00;-2.240796e+00;5.971044e+00;-9.418541e+00
16;1.600000;8.040760e+00;4.077525e+00;4.266498e+00;5.379667e+00;-5.134544e+00;-9.109320e+00;-7.782823e+00;1.329296e+00;1.474138e+00;-2.247856e+00;-2.603846e-01;-3.019269e+00;5.709302e+00;-1.353362e+01
