frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.136105e-02;-5.380622e+00;-8.082279e+00;-5.917425e-01;1.188843e+01;5.465125e+00;1.310046e+00;-5.422723e+00;5.235890e+00;-1.228571e-01;9.062653e-01;-3.649303e+00;1.747003e+00;4.078148e+00
1;0.100000;-9.233837e-01;-5.643981e+00;-8.538185e+00;-2.152190e+00;1.343338e+01;6.954956e+00;-1.512181e+00;-4.334825e+00;5.987297e+00;-3.443100e+00;3.379183e+00;-2.175941e+00;1.106926e+00;4.570419e+00
2;0.200000;-2.307110e-01;-5.569415e+00;-5.599963e+00;-8.257008e-02;1.007799e+01;4.707814e+00;-2.572174e+00;-1.547646e+00;5.550770e+00;-6.549682e+00;3.848829e+00;-1.665463e+00;-3.485575e-01;3.658020e+00
3;0.300000;1.776741e+00;-3.293273e+00;-1.937258e+00;1.222715e-01;6.404043e+00;2.250183e+00;-3.382525e+00;4.228294e+00;5.036962e+00;-5.704538e+00;2.827637e+00;-8.671107e-01;-3.509584e+00;4.525681e-01
4;0.400000;6.148834e-01;3.677010e+00;-4.083236e+00;-6.297681e+00;9.609066e+00;1.459609e+00;-5.686202e+00;3.036601e+00;-2.637993e+00;-2.915086e+00;5.152771e+00;5.020235e+00;-5.775507e+00;-1.056526e+00
5;0.500000;-1.709785e-01;8.401421e+00;-3.899165e+00;-1.176775e+01;1.288467e+01;6.651031e+00;-6.130722e+00;-3.618932e-01;-7.228928e+00;-2.473737e+00;6.710044e+00;7.177501e+00;-4.896407e+00;-1.430000e+00
6;0.600000;7.469702e-01;3.543418e+00;-4.325865e+00;-8.127303e+00;1.288257e+01;5.326024e+00;-9.731924e+00;-1.077509e+00;-7.582006e-01;2.466271e+00;5.592918e-01;7.626095e-01;-1.912481e+00;-5.753326e-02
7;0.700000;-1.246242e+00;-2.275891e+00;-4.055216e+00;-3.081769e+00;8.253931e+00;2.588807e+00;-9.442719e+00;1.702191e+00;3.544857e+00;5.928846e+00;-3.698116e+00;-1.954380e+00;-1.687600e+00;2.511215e+00
8;0.800000;-2.302166e+00;-4.963298e+00;-2.730632e+00;-6.849298e-01;4.527710e+00;6.371098e-01;-7.644212e+00;3.932402e+00;3.181537e+00;4.493661e+00;-4.338484e+00;-1.834610e+00;-2.708460e+00;3.256500e+00
9;0.900000;-4.521866e-01;-3.956260e+00;-3.104978e-01;9.096937e-01;7.613106e-01;-3.903485e+00;-4.079638e+00;2.159465e+00;5.020638e-01;-1.574874e+00;-3.361637e+00;-2.921247e-01;-1.724705e+00;2.244438e+00
10;1.000000;1.603649e+00;-5.406952e-02;-1.997313e-01;4.560205e+00;-1.035294e+00;-6.817523e+00;-1.556872e+00;4.826260e-02;-2.790174e+00;-3.824376e+00;-2.389507e-01;1.571247e+00;1.157273e+00;2.526093e-01
11;1.100000;-4.367437e-01;4.467735e+00;2.575729e+00;8.495438e+00;-6.946098e+00;-4.802463e+00;1.501757e+00;-4.930474e+00;-9.413137e-01;2.185432e+00;1.284742e+00;3.257918e-01;2.433038e+00;-8.778839e-01
12;1.200000;-3.617146e+00;5.112529e+00;8.774378e+00;1.976098e+00;-1.316651e+01;-4.321475e+00;8.915387e+00;-7.149563e+00;9.647551e-01;8.431376e+00;3.869083e+00;-7.485101e-01;-5.944958e-01;9.028778e-01
13;1.300000;-3.314695e+00;2.691515e+00;8.108669e+00;-1.505280e+00;-1.402933e+01;-6.205592e+00;1.069572e+01;-7.349957e+00;-1.841736e-01;6.989100e+00;4.663432e+00;5.345926e-01;-1.210651e-01;1.797371e+00
14;1.400000;-3.283603e+00;4.368854e+00;5.496387e+00;2.135050e+00;-1.532039e+01;-3.892395e+00;8.152179e+00;-4.350486e+00;-2.385769e+00;5.961709e+00;4.803797e+00;8.639598e-01;4.876308e-01;-4.358215e-01
15;1.500000;-4.250171e+00;7.052894e+00;1.988044e+00;5.648417e+00;-1.413653e+01;1.504250e+00;4.852183e+00;-1.204637e+00;-3.957085e+00;-1.179770e+00;4.075410e+00;-4.988537e-01;1.509026e+00;-1.804794e+00
16;1.600000;-5.004904e+00;3.807528e+00;4.415671e+00;3.682728e-01;-1.365451e+01;3.218970e-01;6.142865e+00;-3.335673e+00;-4.979887e+00;1.026584e+00;9.568501e-01;2.653551e+00;2.065363e+00;8.138733e-01
17;1.700000;-3.823718e+00;2.180979e+00;9.434424e+00;-2.447028e+00;-9.636341e+00;-1.688365e+00;6.119831e+00;-4.351525e+00;-4.699999e+00;3.772627e+00;-4.354328e+00;3.508917e+00;1.202865e+00;4.587555e-01
18;1.800000;5.446529e-02;-2.320380e+00;6.480259e+00;-2.230685e+00;-1.450966e+00;-2.719268e+00;3.387508e+00;1.127073e+00;-4.276915e-01;1.396293e+00;-1.474258e+01;1.906786e+00;3.384486e+00;-6.181946e-01
19;1.900000;3.650628e+00;-4.293939e+00;5.145597e-01;1.557382e+00;-5.143547e-01;1.950359e-01;-2.655678e+00;5.778402e+00;1.319242e+00;-3.084340e+00;-9.888561e+00;-1.640663e+00;6.521749e+00;-1.226318e+00
20;2.000000;4.305541e+00;-3.624784e+00;-2.652306e+00;4.501270e+00;-1.395088e+00;2.661506e+00;-5.004056e+00;5.941636e+00;2.680784e+00;-3.556869e+00;-4.279749e+00;-5.440749e+00;4.323083e+00;-2.487335e+00
21;2.100000;3.159313e+00;-2.259669e+00;-3.372808e+00;4.537572e+00;1.656305e+00;-1.627825e+00;2.113544e+00;5.265849e+00;-2.906132e-02;-1.956879e+00;-2.524319e-01;-4.025295e+00;4.457645e-01;-3.095749e+00
22;2.200000;3.554530e+00;-3.251297e+00;-1.350674e+00;2.501265e+00;2.619762e-01;-4.016815e+00;4.357485e+00;5.980190e+00;-1.526979e+00;-3.957849e+00;-1.008863e+00;-2.541561e-01;2.101432e+00;-2.664673e+00
23;2.300000;4.920533e+00;-1.547447e+00;1.377282e+00;1.738397e+00;-1.339127e+00;-2.115777e+00;4.249895e-01;6.006867e+00;-3.035717e-01;-2.841764e+00;-7.692242e-01;3.042622e-01;-1.148917e+00;-3.813698e+00
24;2.400000;4.578021e+00;3.130486e+00;1.972419e+00;-8.240509e-02;-1.692772e-02;1.387612e+00;1.425426e+00;2.096767e-01;-1.153341e+00;5.338206e-01;3.895567e+00;4.177151e-01;-4.057851e+00;-5.428093e+00
