frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.272670e+00;2.104162e+00;-3.510085e+00;-7.589385e+00;3.691564e+00;1.054326e+01;2.269243e+00;-3.087170e+00;6.839932e+00;-3.485240e+00;-4.382783e+00;-6.514722e+00;-9.044279e+00;-5.410919e-01
1;0.100000;-2.210330e+00;4.409283e+00;-6.502427e+00;-1.896780e+00;2.624526e+00;2.815095e+00;2.103310e+00;-4.472253e+00;9.740018e+00;-4.985452e-01;-1.005471e+00;-2.060691e+00;-5.031190e+00;1.804039e+00
2;0.200000;-3.662270e+00;8.954713e+00;-4.828249e+00;5.691371e+00;2.240804e+00;-5.856743e+00;1.788050e+00;-4.836082e+00;7.461211e+00;1.959430e+00;-5.429845e-01;1.867433e+00;-3.738858e+00;1.851204e+00
3;0.300000;-4.696390e+00;1.070519e+01;-4.414766e+00;9.485956e+00;8.945465e-03;-8.252537e+00;2.943401e+00;-3.751642e+00;1.230060e+00;-7.485032e-01;-2.674491e+00;4.882024e+00;-4.438046e-02;6.134567e-01
4;0.400000;-3.369165e+00;3.743729e+00;-1.181719e+01;6.514640e+00;1.207498e+00;2.606850e-01;4.011249e+00;-3.533606e+00;3.270168e+00;-1.362191e+00;-6.044390e+00;1.340210e+00;-1.328021e+00;1.208427e+00
5;0.500000;-4.735670e-01;-2.618183e+00;-1.065984e+01;3.365018e+00;2.121607e+00;7.688392e+00;4.280211e+00;-2.076540e-01;5.945002e+00;1.270610e+00;-4.159326e+00;5.659561e-01;8.739539e-01;7.543488e-01
6;0.600000;4.059551e+00;-4.657652e+00;-5.402512e+00;-1.998857e+00;2.700439e+00;9.064672e+00;-7.223129e-02;2.920138e+00;4.968979e+00;4.499908e+00;-1.119374e+00;-1.643366e+00;4.146152e+00;-5.022430e-01
7;0.700000;-2.354746e-01;3.755495e+00;-8.834872e+00;-5.220823e-01;2.263505e+00;4.639397e+00;1.981741e+00;1.679049e+00;8.428670e+00;5.152461e+00;-2.680328e+00;3.716450e-01;4.327431e+00;1.405281e+00
8;0.800000;-4.505869e+00;7.831632e+00;-8.080037e+00;2.819312e+00;8.247242e-01;-8.666372e-01;5.525884e+00;-1.405358e-01;5.607959e+00;2.304491e+00;-4.196383e+00;1.162400e+00;-5.991495e-02;1.339325e+00
9;0.900000;-7.326530e+00;1.055547e+01;5.109421e+00;5.768024e+00;-5.735237e+00;-2.775994e+00;4.521211e+00;-6.141695e+00;-3.700221e+00;-3.928510e+00;1.693892e-01;-7.786541e-01;-5.831749e+00;9.847031e-01
10;1.000000;-5.380486e+00;5.893318e+00;7.976686e+00;4.424021e+00;-6.636703e+00;-1.718583e+00;-1.142277e+00;-1.125330e+01;-5.762003e+00;-5.074992e+00;1.928885e+00;-5.537391e+00;-8.018581e+00;1.375549e+00
11;1.100000;3.251905e-01;-2.742626e+00;2.935885e+00;-5.966706e-01;-1.876188e+00;2.724014e+00;-1.174295e+00;-4.895712e+00;-3.645726e+00;-8.274147e+00;-3.605521e+00;-9.076394e+00;-2.345828e+00;9.365158e-01
12;1.200000;2.952775e+00;-5.236757e+00;-2.365942e-01;-4.364587e+00;4.602949e+00;5.232475e+00;-2.899172e+00;4.829550e+00;-3.559701e+00;-6.399848e+00;-6.057226e+00;-8.906587e+00;5.757044e+00;-6.649628e-01
13;1.300000;-3.256292e-01;-4.125596e+00;7.864914e-01;-6.752848e+00;2.285914e+00;4.586363e-01;-2.308273e-01;5.424589e+00;-5.176592e+00;-5.041321e+00;1.369861e+00;-6.539098e+00;6.488378e+00;1.555099e-01
14;1.400000;-1.004706e+00;-7.026527e+00;-3.197861e-02;-5.916909e+00;3.818836e-01;-1.608747e+00;1.547220e+00;5.805286e+00;-6.078973e+00;-2.512584e+00;5.630866e+00;-1.161014e+00;4.489726e+00;1.352348e+00
