frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005974e+01;-1.271695e+01;-1.390296e+01;-9.607162e-01;9.238014e-01;-2.433446e+00;6.605091e-01;1.367596e+00;7.961871e+00;3.466014e+00;8.497856e+00;-8.135424e+00;-3.357799e+00;2.820320e+00
1;0.100000;9.323015e+00;-1.141709e+01;-1.263860e+01;-6.281271e-01;1.407404e+00;-2.865366e+00;-1.044641e+00;2.609640e+00;7.928442e+00;3.244160e+00;6.406909e+00;-9.693322e+00;-3.239563e+00;1.180405e+00
2;0.200000;7.313625e+00;-5.833331e+00;-2.812421e+00;2.298454e+00;-2.726380e+00;-2.932524e+00;-6.766026e+00;4.324120e+00;4.532589e+00;-5.067034e-01;3.296722e+00;-2.319981e+00;1.234344e+00;-5.757904e-01
3;0.300000;6.153034e+00;-3.623586e+00;2.604939e+00;4.238857e+00;-6.319118e+00;-3.759714e+00;-6.423969e+00;5.390910e+00;1.285583e+00;-4.118804e+00;4.988776e+00;3.249874e+00;3.837083e+00;-1.186829e-01
4;0.400000;5.183634e+00;-2.356986e+00;4.182159e+00;3.714440e+00;-3.951614e+00;-5.772818e+00;-4.176658e+00;4.966484e+00;-2.516918e-01;-2.074636e+00;3.437741e+00;4.384687e+00;2.579734e+00;-2.387787e+00
5;0.500000;1.594293e+00;-2.544308e-02;3.431688e+00;6.937885e-02;3.162053e+00;-6.947180e+00;-7.595444e-02;1.527319e+00;-4.049765e+00;2.467435e+00;-1.061640e-01;1.013045e+00;-1.202095e-01;-4.402519e+00
6;0.600000;1.449851e+00;3.258190e-01;3.909575e+00;-4.730453e-01;-1.168777e+00;-7.274188e+00;-2.610455e-01;-4.743423e-01;-6.253906e+00;4.426177e-01;-5.929823e-01;2.015522e-01;-3.136750e+00;-2.464294e+00
7;0.700000;8.434582e-02;3.038033e+00;5.288933e+00;1.690625e+00;-5.371328e+00;-5.701144e+00;5.433655e-02;-2.682162e+00;-4.337386e+00;-3.591504e+00;2.181292e-01;6.605191e-01;-2.739287e+00;-2.159134e+00
8;0.800000;-4.882369e+00;6.646091e+00;5.499123e+00;3.247456e+00;-1.483982e+00;-5.550602e+00;3.349943e-01;-4.026908e+00;-1.232859e+00;-1.925701e+00;-9.710526e-01;7.896221e-01;7.170266e-01;-3.013252e+00
9;0.900000;-9.173959e+00;5.930378e+00;2.477735e+00;5.611363e+00;7.838847e+00;-2.445405e-01;3.372298e+00;-1.517983e+00;2.177338e+00;7.304912e-01;-1.025639e+00;2.427977e+00;4.615891e+00;-5.492844e+00
10;1.000000;-8.696794e+00;8.590565e-01;-5.083772e+00;3.244725e+00;1.129220e+01;5.088717e+00;1.311294e+01;9.172442e+00;6.557359e+00;2.080925e+00;1.614336e+00;5.088238e+00;6.232229e+00;-7.795464e+00
11;1.100000;-7.822275e-01;-1.695639e+00;8.576163e-01;3.148088e+00;3.893833e+00;5.529966e+00;4.429842e+00;2.220939e+00;1.532887e+00;-1.671470e+00;-9.321170e-01;5.463532e+00;3.775406e+00;-6.737717e+00
12;1.200000;-1.161098e-02;-7.251797e-01;5.281897e+00;6.272974e-01;-5.029230e+00;6.834026e+00;-2.074429e+00;-5.534162e+00;-2.132690e+00;-1.181116e-01;-1.158065e+00;2.164344e+00;-3.316407e+00;-1.200233e+00
13;1.300000;6.603661e-01;-5.308704e-01;6.172136e+00;4.311323e-01;-6.777613e+00;7.224433e+00;-3.489866e+00;-6.746212e+00;-3.539073e+00;-1.000658e+00;2.495265e-01;-3.806753e-01;-6.004645e+00;1.970383e+00
14;1.400000;3.240070e-01;3.389273e-01;7.429503e+00;-4.034042e-01;-4.168968e+00;6.277441e+00;-3.857419e+00;-4.783979e+00;-4.579407e+00;-1.118551e+00;1.397090e+00;-2.676019e+00;-4.359289e+00;1.516052e+00
