frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.995977e+00;-1.639997e+00;-1.885661e+01;1.250165e+00;-1.367489e+00;2.727099e+00;6.227034e+00;-3.202697e+00;-3.506112e+00;3.074892e+00;-4.075823e+00;-7.172383e+00;1.572562e+00;2.510193e+00
1;0.100000;5.807398e+00;-6.988809e+00;-1.348101e+01;-2.270626e+00;-1.579200e+00;4.560908e+00;1.679483e+00;-1.642058e+00;-2.449777e+00;9.372901e-01;-3.462269e+00;-8.611787e+00;3.156579e+00;9.871521e-01
2;0.200000;2.034218e+00;-2.421195e+00;-3.355623e+00;-6.371180e+00;4.043718e+00;2.689460e+00;-3.484651e+00;2.708450e+00;2.977420e-01;-2.528555e+00;-3.148060e+00;-1.625346e+00;1.446398e+00;1.685982e+00
3;0.300000;-1.082047e+00;2.470738e+00;8.798099e+00;-4.335927e+00;2.849213e+00;-1.935678e+00;-4.787422e+00;2.898358e+00;-1.682793e+00;-2.002267e+00;1.466374e+00;3.423336e+00;-1.383689e+00;3.821793e-01
4;0.400000;8.352642e-01;-3.022890e+00;1.803746e+00;-1.354179e+00;8.873446e+00;4.310519e+00;-2.498629e+00;2.226744e-01;-3.077482e+00;-9.545603e-01;4.767570e-01;5.017996e-01;-3.349667e-01;8.345490e-01
5;0.500000;-9.785843e-02;-5.948036e-01;-1.367260e+01;9.031152e+00;5.663067e+00;4.390977e+00;3.437143e+00;-1.477496e+00;-6.348555e-01;-1.429891e+00;-1.696667e+00;-1.462337e+00;-8.622406e-01;2.232201e+00
6;0.600000;-4.561128e+00;3.933063e+00;-1.671101e+01;7.607539e+00;7.586638e+00;2.816476e+00;3.671697e+00;-1.257501e+00;1.591170e-02;-7.535038e-01;-2.438711e+00;-1.241261e+00;-1.300320e+00;3.359406e+00
7;0.700000;-7.261913e+00;8.787921e+00;-1.313184e+01;3.632715e+00;5.695496e+00;2.503426e+00;2.168892e+00;1.273197e+00;4.565959e+00;7.258666e-01;-1.538267e+00;-2.217779e-01;-3.196581e+00;1.830795e+00
8;0.800000;-5.156964e+00;9.423669e+00;-1.029546e+01;1.272453e+00;2.556850e+00;4.250939e+00;3.489175e+00;5.574703e-01;5.540817e+00;2.965268e+00;-7.232008e-01;-5.852585e-01;-3.923799e+00;3.524017e-02
9;0.900000;1.268897e+00;-1.262847e+00;-8.544158e+00;2.319326e-01;3.159278e+00;7.842441e+00;3.828942e+00;-1.062998e+00;8.968509e-01;3.465049e+00;-3.008976e-01;-2.724329e+00;-9.252098e-01;1.170807e-01
10;1.000000;3.452437e+00;-4.822758e+00;-6.941810e+00;-2.074490e+00;2.758494e+00;3.276523e+00;1.935811e+00;-1.141984e+00;7.350301e-01;2.643322e+00;2.443552e-01;-3.081294e+00;1.111207e+00;7.105637e-01
11;1.100000;-6.440964e-01;-9.790099e-01;-9.296322e-01;-7.963873e+00;2.385663e+00;-9.886189e-01;-5.591591e+00;2.133911e+00;1.889756e+00;1.399980e-01;7.557020e-01;1.678072e+00;-3.973674e-01;2.201462e+00
12;1.200000;-6.209225e+00;4.879432e+00;9.803082e+00;-8.141048e+00;-1.406642e+00;-4.221576e+00;-5.931911e+00;4.598201e+00;5.368144e+00;-4.921565e-01;2.284421e+00;6.699071e+00;-2.145752e-01;2.077766e+00
13;1.300000;-6.901137e+00;1.793161e+00;9.685322e+00;-4.610245e+00;4.782629e-01;-3.154464e+00;-1.606220e+00;7.003407e+00;5.855101e+00;-1.577665e+00;-3.097143e-01;5.351573e+00;8.332061e-01;2.150421e+00
14;1.400000;-2.475300e+00;-2.208103e+00;7.141332e+00;7.392349e-01;6.938047e-01;-5.210382e+00;4.329493e+00;8.136425e+00;2.850247e+00;-2.111066e+00;-1.173553e+00;3.392257e+00;2.520491e-01;1.073799e+00
15;1.500000;8.647494e-01;-2.966422e+00;1.038231e+01;3.785982e+00;-4.709560e+00;-7.297738e+00;3.783600e+00;4.107286e+00;-5.170650e-01;-1.063467e+00;2.945929e-01;4.750086e+00;9.419322e-01;-1.397675e+00
16;1.600000;4.330239e-01;9.631096e-01;1.882080e+01;3.212992e+00;-1.219091e+01;-4.406295e+00;-3.064917e+00;-2.851766e+00;-5.878306e+00;2.065242e+00;7.091773e+00;4.240010e+00;6.203657e-01;-2.853485e+00
