frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.194892e+00;-4.402992e+00;2.628412e-01;-5.529542e+00;-7.941212e+00;8.806186e+00;-1.256660e+00;-6.177631e+00;-4.391104e+00;-6.236015e+00;-1.827703e+00;-3.831606e+00;4.279380e+00;-1.584526e+00
1;0.100000;9.879303e-01;7.093682e-01;4.072933e+00;4.531202e-01;-6.196259e+00;7.083998e+00;2.620906e+00;-3.682798e+00;1.356831e-01;-2.604115e+00;-5.377173e-02;-8.655634e-01;5.649681e+00;3.534851e-01
2;0.200000;-1.323748e+00;3.428351e+00;5.551875e+00;4.141488e+00;-5.759075e+00;3.758354e-01;2.756004e-01;-2.208666e+00;4.014740e+00;-3.132504e+00;-3.396231e+00;1.233104e+00;6.821790e+00;-1.728592e-01
3;0.300000;8.946400e-01;2.265928e+00;3.755511e+00;6.572526e+00;-1.239895e+00;-1.766037e+00;-9.713106e-01;1.023608e+00;7.482829e+00;-1.076805e+00;-4.175380e+00;3.290061e+00;1.106331e+01;-7.524719e-01
4;0.400000;3.543556e+00;-3.035433e+00;-2.892399e-02;2.160470e+00;1.239891e+00;-2.111797e+00;-2.606926e+00;9.511127e-01;6.282579e+00;3.225723e+00;-2.265543e+00;1.130131e+00;8.571710e+00;-2.422180e+00
5;0.500000;1.916618e-01;-4.659658e+00;-3.012954e+00;2.450151e+00;1.212976e+00;-3.170769e+00;2.062643e+00;5.824604e-01;5.998307e+00;1.014680e+01;8.157511e-01;1.429821e+00;2.939909e+00;-3.379669e-01
6;0.600000;-3.820017e+00;7.490545e-01;-6.855221e-01;7.819634e+00;4.530067e-01;-3.444221e+00;5.672895e+00;-1.557154e+00;7.101771e+00;9.075839e+00;1.482038e-01;1.501523e+00;-9.973803e-01;2.878960e+00
7;0.700000;-6.144345e+00;5.042892e+00;1.602696e+00;6.777118e+00;-4.417835e+00;-6.844395e+00;3.790197e+00;-4.019665e+00;3.362167e+00;2.250888e+00;-1.283276e+00;1.347720e+00;-4.141956e+00;2.988510e+00
8;0.800000;-5.120286e+00;7.202040e+00;7.216471e+00;7.151308e+00;-4.742535e+00;-4.014812e+00;3.449113e+00;-8.073444e-01;2.660664e+00;-2.942425e+00;2.478398e+00;6.031768e+00;-1.201037e+00;2.283020e+00
9;0.900000;-1.919906e+00;-3.090130e-01;6.382730e+00;4.269293e+00;-2.754864e+00;-1.985201e+00;-2.891642e+00;-6.895676e-01;1.933364e+00;-2.199864e+00;-1.158962e+00;-5.606823e-01;2.863092e-01;1.424797e+00
10;1.000000;7.250395e-01;-6.635921e+00;2.440357e+00;1.297852e+00;3.463825e+00;-5.625744e-01;-4.360287e+00;6.132401e+00;-1.427460e-01;2.883429e+00;-2.496532e+00;-3.933042e+00;-1.761923e+00;1.292328e+00
11;1.100000;2.929423e+00;-7.421832e+00;2.266913e+00;-9.686756e-02;6.139411e+00;4.656410e-02;-5.970623e+00;9.113611e+00;2.327251e-01;-1.957831e-01;2.946325e+00;-6.151873e+00;-4.014673e+00;1.195015e+00
12;1.200000;5.384990e+00;-7.641283e+00;6.324239e+00;-2.055788e+00;5.916877e+00;1.422799e+00;-5.478073e+00;6.023040e+00;-2.241750e+00;-5.723453e+00;4.830715e+00;-6.415102e+00;-8.010085e+00;2.619095e-01
13;1.300000;7.967450e+00;-7.280288e+00;4.571948e+00;-7.248597e+00;6.726801e+00;3.976697e+00;-2.743359e-01;7.307347e+00;-8.085738e+00;-3.667194e+00;1.042247e+01;-1.786623e-01;-8.275622e+00;1.139832e-01
