frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.842939e+00;-3.055127e+00;-1.710718e+00;3.996730e+00;2.729174e+00;7.923105e+00;1.405291e+00;2.493095e+00;8.411563e+00;-3.228270e+00;4.018372e+00;3.426667e+00;-7.856215e+00;8.256416e+00
1;0.100000;1.670853e+00;-4.119238e-01;-6.963480e+00;4.072053e+00;3.984951e+00;4.987149e+00;3.770986e+00;3.464154e+00;6.829087e+00;-5.935917e-01;3.556932e+00;8.946099e-01;-5.694404e+00;6.145821e+00
2;0.200000;2.518320e-01;4.671309e+00;-1.216732e+01;-8.276417e-01;3.398532e+00;2.137174e+00;9.320760e+00;5.162940e+00;1.625176e+00;4.127171e+00;4.449092e+00;-1.635064e+00;1.291813e+00;5.562439e-01
3;0.300000;4.345135e+00;8.138641e+00;-1.201761e+01;-1.161482e+01;-6.228535e+00;7.035990e+00;1.695563e+01;-7.848923e+00;-9.818666e+00;1.337599e+01;5.340830e+00;-7.855767e+00;4.884661e+00;-4.472878e+00
4;0.400000;3.825642e+00;2.474591e+00;-9.962599e+00;-1.344376e+01;1.521572e+00;1.077073e+00;1.270953e+01;-8.465411e+00;-4.556510e+00;1.361194e+01;3.709651e+00;-5.146689e+00;4.844189e-03;-3.722565e+00
5;0.500000;2.609560e+00;-9.795066e-01;-7.950253e+00;-9.520689e+00;2.715200e+00;1.185013e+00;9.424084e+00;-6.867617e+00;-1.636416e+00;1.621833e+01;5.027790e+00;-4.054391e+00;-2.328946e+00;-1.519081e+00
6;0.600000;2.930961e+00;-3.598397e+00;-5.745144e+00;-8.457926e+00;1.211306e+00;4.456815e+00;7.128045e+00;-5.865374e+00;-1.821116e+00;1.604774e+01;3.684595e+00;-3.996254e+00;-2.953483e+00;-1.935379e+00
7;0.700000;2.598405e+00;-1.186072e+00;-2.155876e+00;-6.472427e+00;5.755160e+00;5.491297e+00;4.170148e+00;-5.361677e-01;6.837794e+00;1.150660e+01;4.931033e+00;2.561871e+00;6.275773e-01;3.691254e-01
8;0.800000;3.407967e+00;-1.583937e+00;-2.937466e+00;-5.179529e+00;6.803032e+00;2.149134e+00;2.926264e+00;4.753469e+00;9.675078e+00;9.415386e+00;3.353760e+00;5.653532e+00;1.926407e+00;3.330986e+00
9;0.900000;4.248895e+00;-4.294856e+00;-2.927238e+00;-1.546746e+00;5.784136e+00;-1.736624e+00;3.624985e+00;8.852959e+00;6.935717e+00;8.111961e+00;1.076195e+00;5.640757e+00;1.314643e+00;2.774178e+00
10;1.000000;3.541884e+00;-1.097231e+01;-5.350016e+00;-1.549616e+00;3.848475e+00;-7.123174e+00;5.829872e+00;1.959949e+01;4.677186e-01;5.089601e+00;-5.397295e+00;2.593991e+00;-2.094260e+00;2.245605e+00
11;1.100000;-3.852844e-03;-1.831614e+01;-1.069818e+01;-9.377190e+00;-3.323847e+00;-1.509534e+01;5.230870e-01;1.901497e+01;-1.010114e+01;-2.634842e+00;-1.598806e+01;-3.596441e+00;-1.046894e+01;3.041008e+00
12;1.200000;1.807032e-01;-1.815011e+01;-8.534664e+00;-8.854677e+00;-6.007154e+00;-1.506025e+01;-2.007251e+00;2.039725e+01;-1.392075e+01;-3.956420e+00;-1.986856e+01;-2.391161e+00;-1.119580e+01;2.389931e+00
13;1.300000;7.294750e-01;-1.446659e+01;-3.114727e+00;-4.708623e+00;-9.627333e+00;-1.126274e+01;-2.970247e+00;1.629511e+01;-1.108887e+01;-4.543324e+00;-1.916763e+01;-2.056480e+00;-4.608579e+00;-8.700790e-01
14;1.400000;-1.465660e+00;-3.447658e+00;7.800660e-01;4.086147e+00;-1.204713e+01;-9.932994e+00;2.639623e+00;5.185885e+00;5.675449e-01;-5.832174e+00;-8.192179e+00;-5.377717e+00;7.362467e+00;-2.656258e+00
15;1.500000;-1.886839e+00;4.345703e+00;-2.667684e+00;1.363449e+01;-8.792067e+00;-1.271637e+01;8.250668e+00;6.614576e+00;5.611417e+00;-3.071833e+00;-3.710135e+00;-2.544552e+00;1.090292e+01;-1.176933e+00
16;1.600000;-3.309172e+00;8.403800e+00;2.748971e+00;1.230607e+01;-5.781285e+00;-7.011118e+00;3.665494e+00;7.872937e+00;1.191291e+01;-9.167790e+00;-1.412301e+00;6.053152e-01;5.309315e+00;-7.937851e-01
