frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.138299e+00;-7.529099e+00;-3.199736e+00;-2.212722e+00;8.498137e+00;2.167674e+01;9.353721e-01;-6.458960e+00;-3.201246e+00;-3.896378e+00;5.211134e+00;-2.581147e+00;-2.257759e+00;-2.713799e+00
1;0.100000;4.892469e+00;-3.548508e+00;-6.149355e+00;-5.668701e+00;5.517084e+00;1.807346e+01;2.770634e+00;-8.981169e+00;-3.869719e+00;-2.464327e+00;6.103315e-01;-6.228510e+00;-4.837562e+00;-1.879318e+00
2;0.200000;2.435943e+00;-1.074149e+00;-4.651011e+00;-8.794903e+00;1.571750e+00;1.395093e+01;5.931158e-01;-5.575333e+00;-1.299304e+00;-4.821704e+00;-3.419953e+00;-2.068512e+00;-2.516338e+00;-1.114746e+00
3;0.300000;-1.897111e+00;2.892074e+00;-5.150682e+00;-3.675479e+00;3.612191e+00;1.035732e+01;4.173591e+00;-1.691210e+00;5.848789e-01;-1.824516e+00;-2.120446e+00;5.483765e+00;4.082384e+00;6.320801e-01
4;0.400000;-4.718907e+00;6.639380e+00;-8.058922e+00;-2.363073e+00;3.675768e+00;3.021553e+00;3.624962e+00;-7.369442e-01;1.014848e+00;-2.654066e-01;-5.986904e+00;-1.955657e-01;7.039874e-01;5.211334e-01
5;0.500000;-3.732379e+00;3.497496e+00;-1.038674e+01;-5.518770e-01;6.971186e+00;5.326282e+00;3.046961e+00;1.285297e+00;4.982094e+00;5.496736e-01;-6.635026e+00;-3.560863e+00;-2.105892e+00;1.344696e+00
6;0.600000;2.423086e-01;-2.547339e+00;-7.606340e+00;-6.115074e-01;5.297606e+00;9.820328e+00;8.554940e-01;1.547586e+00;5.270140e+00;-1.047835e+00;-3.610633e+00;-6.027104e+00;-3.172219e+00;1.547516e+00
7;0.700000;2.725543e+00;-5.858421e+00;-3.531605e+00;-7.640753e-01;3.893595e+00;9.822498e+00;2.533943e+00;4.473969e+00;4.321070e+00;2.260733e+00;-2.009083e+00;-6.349431e+00;-4.187279e-01;1.173538e+00
8;0.800000;-2.361529e+00;-6.166553e-02;-6.699575e+00;2.793770e+00;3.462113e+00;4.161571e+00;8.482071e+00;5.295735e+00;3.442297e+00;5.746030e+00;-6.409706e+00;-5.164799e+00;-3.740163e-01;2.865601e+00
9;0.900000;-6.469489e+00;6.709470e+00;-5.122358e+00;3.188878e+00;3.695101e+00;-1.663704e-01;6.697236e+00;3.432903e+00;1.231859e+00;2.347226e+00;-7.195927e+00;-3.658541e+00;3.410313e-01;2.241920e+00
10;1.000000;-9.651830e+00;1.454920e+01;3.759077e+00;3.133470e+00;1.195538e+00;-3.001715e+00;-6.994977e-01;-3.662331e+00;-2.032667e+00;-2.078785e+00;-5.530807e+00;-1.551701e+00;1.404696e+00;-5.410156e-01
11;1.100000;-5.886985e+00;7.187972e+00;-9.256287e-01;-3.817968e-01;-3.367097e+00;-6.652998e+00;-6.486943e+00;-7.979284e+00;-2.472019e-01;1.447942e+00;-1.094784e+00;-6.353426e-01;3.918852e+00;1.390068e+00
12;1.200000;5.093031e-01;-1.015209e+00;-4.081631e-01;-1.938926e+00;-4.865115e+00;-7.865339e+00;-7.489026e+00;-2.440897e+00;1.954648e+00;2.870440e+00;3.836164e+00;1.694304e+00;7.018114e+00;2.201591e+00
13;1.300000;3.032151e+00;-8.061005e+00;1.763008e+00;-4.459867e+00;-5.115924e+00;-7.734179e+00;-7.755757e+00;3.331108e+00;1.599159e-01;2.425953e+00;6.138240e+00;3.809441e+00;7.547332e+00;1.310577e+00
14;1.400000;2.194234e+00;-1.188144e+01;-1.217451e-01;-3.062009e+00;-1.478577e+00;-5.611057e+00;-3.253961e+00;5.606987e+00;-6.454926e-01;-2.414447e+00;6.638894e+00;3.837700e+00;5.465286e+00;1.847221e+00
15;1.500000;3.335856e+00;-1.058707e+01;2.625606e+00;1.274586e+00;2.392519e+00;-4.303686e+00;-1.112815e+00;3.652004e+00;-4.932991e+00;-8.334228e+00;3.347816e-01;-4.382324e-01;4.731371e-01;1.936111e+00
16;1.600000;4.330164e+00;-5.198390e+00;6.445850e+00;4.968836e+00;-1.156018e+00;-6.161938e+00;-1.310948e+00;4.852583e+00;-5.063456e+00;-5.061467e+00;2.117648e+00;1.012996e+00;-1.221842e+00;2.079773e-02
17;1.700000;3.732579e+00;9.337053e-01;1.074732e+01;8.384317e+00;-8.369720e+00;-1.460788e+01;-3.009396e+00;6.499135e+00;-1.414840e+00;2.508789e+00;8.203184e+00;2.303878e+00;-1.219810e+00;-3.306511e+00
18;1.800000;2.500030e+00;4.941250e+00;1.572215e+01;7.472608e+00;-1.154752e+01;-2.163689e+01;-2.365649e+00;2.627886e+00;1.548008e+00;6.629916e+00;6.360164e+00;9.013781e+00;-4.593531e+00;-4.476997e+00
19;1.900000;6.493483e-01;1.001174e+01;2.094886e+01;3.268478e+00;-1.388263e+01;-1.846860e+01;-2.293909e-01;-5.079041e+00;-1.802859e+00;5.422398e+00;4.562726e+00;1.130390e+01;-8.237120e+00;-5.000244e+00
