frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.269524e+00;-1.454850e+00;1.093337e+01;-3.279314e+00;-1.079597e+01;-5.301648e+00;6.667084e+00;-7.096016e+00;-5.650719e+00;1.994551e+00;3.519564e-01;-5.413203e+00;5.147528e+00;1.825668e+00
1;0.100000;-2.934813e+00;-3.165474e+00;1.052475e+01;-3.471268e+00;-5.232286e+00;-3.334269e+00;4.284029e-01;-6.519497e+00;-8.413891e+00;5.737843e+00;-2.428276e+00;-8.079398e+00;7.552361e-01;1.344917e+00
2;0.200000;-1.439429e+00;-4.037237e+00;4.514981e+00;-9.342632e-01;8.288679e-01;5.605415e+00;-4.379445e+00;-4.778154e+00;-1.133745e+01;1.029705e+01;-2.168130e+00;-6.832676e+00;-1.965868e+00;8.214340e-01
3;0.300000;2.254981e+00;-3.558421e+00;-4.222100e+00;-1.472120e+00;-3.459034e-01;9.595177e+00;-9.783605e+00;-5.919106e+00;-1.300005e+01;9.230473e+00;-1.908781e+00;-2.700324e+00;1.692247e+00;3.893433e-01
4;0.400000;3.136279e+00;-4.293084e+00;-5.950620e+00;2.011309e-01;1.685209e-01;8.763987e+00;-1.039545e+01;-1.608294e+00;-1.152382e+01;5.707405e+00;8.345432e-01;3.316600e+00;6.151410e+00;8.082199e-01
5;0.500000;3.263063e-01;-4.118679e+00;-2.362708e+00;2.145838e+00;1.928573e+00;3.234275e+00;-4.529432e+00;1.161490e+00;-3.822711e+00;-2.923488e+00;4.218496e+00;8.991779e+00;8.568875e+00;1.291069e+00
6;0.600000;-2.125366e+00;3.448524e-01;2.413566e+00;3.114428e+00;5.417824e-02;-4.821064e+00;-3.348999e-01;1.353245e+00;1.419436e+00;-9.325082e+00;1.827047e+00;8.312579e+00;7.702044e+00;1.091537e+00
7;0.700000;-2.285484e+00;3.748361e+00;2.569426e+00;2.026955e+00;-1.508411e+00;-6.266219e+00;9.025917e-01;2.055407e-01;4.724591e+00;-7.596961e+00;-2.110863e-01;6.023093e+00;3.719376e+00;-2.796631e-01
8;0.800000;-7.581768e-01;1.490296e+00;3.796170e+00;-1.545694e+00;-1.988777e+00;-5.282113e+00;2.510738e-02;1.995615e+00;7.460857e+00;-2.885969e+00;-1.207209e+00;4.515121e+00;-1.061687e+00;-1.044609e+00
9;0.900000;1.385709e+00;-2.329897e+00;2.943600e+00;-5.283529e+00;1.748048e+00;-1.439125e+00;2.306064e+00;2.444899e+00;3.860733e+00;-9.750257e-01;-1.547622e+00;3.177073e+00;-5.132206e+00;-8.974228e-01
10;1.000000;2.600213e+00;-3.430660e+00;-4.631618e+00;-5.341488e+00;3.736607e+00;3.827068e+00;4.083478e+00;2.863924e+00;1.826401e+00;-9.538701e-01;1.815367e-01;-9.268066e-01;-5.056557e+00;-2.857361e-01
11;1.100000;2.452956e+00;-4.433003e+00;-5.862872e+00;-3.920862e+00;4.084144e+00;3.262850e+00;9.601593e-01;4.022003e+00;-2.202137e+00;5.100801e-01;9.984818e-01;-7.330042e-01;-2.764025e+00;1.143967e+00
12;1.200000;1.042115e+00;-1.645833e+00;-4.038918e+00;-4.807568e-01;5.350314e+00;9.649906e-01;3.285495e+00;-8.396902e-01;-6.549873e-01;-2.177607e+00;5.386162e-02;-3.262911e-01;-3.060855e+00;1.303131e+00
13;1.300000;-1.487238e+00;5.773878e+00;-3.666929e+00;6.218949e+00;3.032359e+00;8.295794e-01;6.035292e+00;-4.243771e+00;2.235394e+00;-3.874548e+00;-9.933653e-01;-1.002213e+00;-3.461200e+00;-9.645538e-01
14;1.400000;-1.911033e+00;8.249408e+00;-2.515638e+00;8.538447e+00;-3.862085e+00;-2.820883e+00;4.305579e+00;-3.253059e-01;7.576594e+00;1.026106e-02;2.042741e+00;1.399566e+00;-1.669274e+00;-1.972862e+00
15;1.500000;-8.570375e-01;5.388618e+00;8.540840e-01;5.879436e+00;-4.572662e+00;-4.159846e+00;4.780483e-02;4.384545e+00;7.790538e+00;1.883597e+00;1.776367e+00;1.383706e+00;-3.780932e-01;-1.426208e+00
16;1.600000;2.405434e-01;4.314788e+00;6.242714e-01;7.695856e-01;1.014566e+00;-3.641333e+00;7.216101e-01;6.798962e+00;9.256916e+00;-2.170676e+00;-9.392004e-01;-3.109473e+00;-2.931023e+00;-1.484497e+00
17;1.700000;2.629003e+00;3.156929e+00;-5.922805e+00;-3.165455e+00;6.359906e+00;9.831648e-01;-3.458462e-01;6.099598e+00;1.045434e+01;-2.488038e+00;-8.813725e-01;-7.996131e+00;-6.255930e+00;-1.663971e+00
