frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.972035e+00;-4.676554e+00;1.177858e+01;-7.482328e+00;-3.908281e+00;-2.382957e+00;-2.962428e+00;-1.640970e+00;-8.528084e+00;6.137574e+00;-8.797504e+00;-1.562600e-01;-3.804029e+00;3.528061e-01
1;0.100000;-3.602791e-01;-7.680120e+00;7.884091e+00;-8.139486e+00;-2.793405e+00;-5.048084e-01;-3.425581e+00;1.692534e+00;-8.088112e+00;8.368810e+00;-8.538063e+00;-1.281699e+00;-4.262548e+00;7.476730e-01
2;0.200000;9.151821e-01;-8.649925e+00;2.524397e+00;-6.889644e+00;-2.782530e+00;6.786137e-01;-4.771162e+00;5.981174e-01;-7.328258e+00;8.613593e+00;-7.474437e+00;-1.368444e+00;-2.809938e+00;-1.132698e+00
3;0.300000;-3.341646e-01;-6.515223e+00;1.322554e+00;-1.460727e+00;-3.484205e+00;-2.040361e+00;-2.197918e+00;-3.169760e-01;-4.746600e+00;1.130832e+00;-2.322808e+00;9.395247e-01;-5.713868e-01;-1.166771e+00
4;0.400000;-3.581114e+00;-2.326488e+00;4.527483e+00;7.468218e-01;-4.753394e+00;-5.175869e+00;-3.132458e-01;2.228667e+00;-2.456427e+00;-3.273200e+00;1.518810e+00;2.145495e+00;-3.579534e-01;-3.526077e-01
5;0.500000;-3.608310e+00;-3.215362e-01;2.465457e+00;-1.672009e+00;-4.624045e+00;-7.855574e+00;3.272524e+00;4.134015e+00;-2.226765e+00;-6.301835e+00;-1.341931e+00;2.651729e+00;-5.461153e-01;3.230057e-01
6;0.600000;-1.757360e+00;-2.810615e+00;-2.323596e-01;-2.071196e+00;-4.871393e+00;-9.054184e+00;4.380651e+00;3.105680e+00;-2.328398e+00;-5.351706e+00;-5.070044e+00;3.494766e+00;-8.334987e-01;1.288116e+00
7;0.700000;1.683559e-01;-3.722898e+00;-3.418257e+00;-8.283803e-01;-4.176013e+00;-4.257940e+00;7.590818e-01;1.500716e+00;-1.874178e+00;-2.148601e+00;-3.593679e+00;1.212795e+00;-3.689487e+00;8.712463e-01
8;0.800000;2.668296e+00;-1.719438e+00;-7.498151e+00;-1.418176e+00;5.788746e-01;-1.615576e+00;-5.512328e+00;-7.656101e-01;-2.302201e+00;7.746429e-01;-1.510449e+00;-6.261591e+00;-3.409683e+00;3.727646e-01
9;0.900000;1.781888e+00;3.435643e+00;-8.733708e+00;3.386581e+00;3.850384e+00;-1.666937e+00;-6.703186e-02;-3.334976e+00;3.364951e+00;6.229544e-01;3.297807e+00;-8.883139e+00;9.067147e-01;7.142487e-01
10;1.000000;-5.790396e-01;1.151506e+01;-6.543452e+00;9.778627e+00;7.048795e+00;3.861623e+00;7.166832e+00;-3.061440e+00;1.027262e+01;-3.007870e-01;5.867500e+00;-1.254522e+00;4.474722e+00;-8.701324e-02
11;1.100000;3.275337e-01;1.256215e+01;-4.880006e+00;8.885425e+00;9.394864e+00;7.027324e+00;5.168605e+00;-2.883261e+00;1.114211e+01;-2.226695e+00;8.275261e+00;1.431759e+00;6.724386e+00;5.649414e-01
12;1.200000;2.126499e+00;7.743473e+00;2.830236e-01;7.064511e+00;7.282486e+00;8.405378e+00;7.516668e-01;-1.351220e+00;1.106015e+01;-3.037829e+00;9.842313e+00;1.976094e+00;6.041437e+00;-2.068329e-02
13;1.300000;4.204554e+00;3.166464e+00;5.203466e-01;9.998465e-02;3.237866e+00;1.458128e+01;-2.249671e+00;9.472537e-02;4.039193e+00;-3.007759e+00;9.847229e+00;5.353490e+00;2.137380e+00;-2.475105e+00
