frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.262162e+00;6.313459e-01;-6.705894e+00;5.002358e-01;9.189186e+00;-1.203809e+00;3.763065e+00;6.395521e+00;8.053926e+00;-7.298046e+00;-7.507505e+00;-2.292052e+00;-1.504607e-01;6.831894e+00
1;0.100000;-7.344970e+00;4.679656e+00;-1.921147e+00;-4.321699e-01;7.999962e+00;1.688865e+00;3.642776e+00;5.120549e-01;7.764935e+00;-6.331151e+00;-6.737567e+00;-9.784865e-01;1.600422e+00;7.356400e+00
2;0.200000;-6.752927e+00;7.294021e+00;4.273762e+00;5.724461e-01;2.376815e+00;-1.477421e+00;5.418525e+00;-5.298717e+00;9.404351e-01;-3.811168e+00;1.252473e+00;2.850868e+00;8.772937e-01;5.730309e+00
3;0.300000;-3.307253e+00;1.824772e+00;6.779311e+00;1.667320e+00;-1.502821e+00;-8.659265e+00;5.381168e+00;-8.403895e-01;-1.606884e+00;-2.855574e+00;3.454646e+00;2.989215e+00;2.949684e+00;3.784790e+00
4;0.400000;-1.518688e+00;-4.920156e+00;4.344040e+00;-1.418517e+00;-4.938447e+00;-8.884116e+00;-1.692313e+00;5.975096e+00;-3.376892e+00;1.127190e+00;1.396041e-01;1.539600e+00;4.113004e+00;7.896805e-01
5;0.500000;-3.176106e+00;-8.029783e-02;-5.281484e+00;1.648462e+00;-2.435493e+00;-9.666152e+00;1.451813e+00;1.920135e+00;2.553020e+00;2.152766e+00;-8.693280e-01;3.609276e+00;1.047605e+00;-1.137131e+00
6;0.600000;-3.172005e+00;6.362411e+00;-3.874964e+00;4.037839e+00;1.135765e+00;-5.042458e+00;5.965597e+00;-3.600461e+00;-2.165369e-01;1.093525e+00;-3.790896e+00;2.580131e+00;1.937857e-01;-1.679375e+00
7;0.700000;-2.123875e+00;5.493397e+00;2.187618e+00;1.094889e+00;-5.514178e-01;4.252622e+00;7.715890e+00;-7.939869e+00;-6.033939e+00;1.081549e+00;3.188887e-01;8.418097e-01;1.096984e-01;-1.610573e+00
8;0.800000;1.420512e+00;1.944557e-01;2.795355e+00;-1.487813e+00;-2.599033e+00;8.754048e+00;6.371368e-01;-3.864927e+00;-2.887945e+00;4.214904e+00;3.595900e+00;-6.285014e-01;-1.940752e-01;-2.039444e+00
9;0.900000;4.283004e+00;-2.527940e+00;-2.770105e+00;-2.725116e+00;-1.550377e+00;7.439785e+00;-4.077574e+00;1.586178e+00;2.325638e+00;6.308462e+00;4.937869e+00;-2.163415e+00;-2.598796e+00;-1.302185e+00
10;1.000000;6.721003e+00;-5.400559e+00;-3.722727e+00;-3.844203e+00;-8.064857e-01;3.456663e+00;-7.509193e+00;4.794616e+00;-1.686774e-01;4.689175e+00;4.685515e+00;-4.724303e+00;-4.432097e+00;-1.899139e+00
11;1.100000;8.530894e+00;-6.560032e+00;-6.153725e-01;-3.196310e+00;-1.943481e+00;2.300150e+00;-1.010656e+01;2.760967e+00;-2.624586e+00;1.869706e+00;2.002542e+00;-5.266569e+00;-3.496973e+00;-4.876091e+00
12;1.200000;1.170257e+01;-6.991076e+00;4.511606e+00;3.582937e+00;-4.374174e+00;7.041091e+00;-1.059034e+01;-2.400202e+00;-4.722493e+00;-2.241340e+00;-1.482142e+00;1.642429e+00;-1.909143e-02;-9.949066e+00
