frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.707142e+00;4.206973e+00;-2.268875e+01;1.108238e+01;1.609246e+00;6.764838e+00;-3.109415e+00;-9.032954e+00;4.447417e+00;-1.265275e+01;5.792446e+00;-5.578111e+00;1.123414e+00;-4.029778e+00
1;0.100000;-2.001648e-01;3.702708e+00;-1.452335e+01;1.059946e+01;1.040677e+01;1.491961e+01;-1.543515e+00;3.080297e+00;8.084359e+00;-5.885941e+00;1.238272e+01;-6.568328e+00;5.809570e+00;1.805138e+00
2;0.200000;-1.056295e+00;-5.768694e+00;-1.727954e+01;-4.733355e+00;6.755534e+00;8.488635e+00;-1.480874e+01;3.847369e+00;-1.328459e+00;-7.717412e+00;1.028148e+01;-1.322134e+01;5.662783e+00;2.041328e+00
3;0.300000;1.603532e+00;-1.155300e+01;-8.564198e+00;-4.449263e+00;1.113239e+01;9.019190e+00;-1.393603e+01;1.431400e+01;-7.025404e+00;-3.141017e-01;5.307580e+00;-2.945747e+00;1.717960e+00;3.046234e+00
4;0.400000;2.365406e+00;-9.129400e+00;-8.988762e-01;3.749430e+00;1.268279e+01;7.223419e+00;-9.096601e+00;1.110607e+01;-9.086203e+00;-3.244376e-01;2.805097e+00;3.176979e+00;4.409418e-01;4.019478e+00
5;0.500000;-2.015905e+00;-3.395502e+00;-1.458691e+00;4.790386e+00;2.277990e+00;-6.379772e+00;-6.863169e+00;-4.836577e+00;-1.058372e+01;-1.070157e+01;-7.290955e-01;-2.292937e+00;-4.876500e+00;3.414726e+00
6;0.600000;-3.551252e+00;9.120184e+00;9.679422e+00;7.334805e+00;-1.986462e+00;-6.546232e+00;6.228697e-01;-9.367552e-01;-3.252390e+00;-3.869364e+00;4.913738e+00;6.570275e-01;-3.647667e+00;2.657036e+00
7;0.700000;-2.264841e+00;7.229369e+00;4.024810e+00;5.411472e+00;3.727532e+00;-5.977139e+00;-8.634275e+00;-1.339630e+00;7.301755e+00;-3.450837e-01;-4.395492e+00;-7.554141e+00;1.583757e+00;2.194756e+00
8;0.800000;3.083309e+00;-5.055103e+00;-7.627269e+00;5.275404e+00;1.080446e+01;-5.444372e+00;-1.367729e+01;7.142613e+00;7.046198e+00;-5.729718e+00;-5.022637e+00;-1.156647e+01;3.031551e+00;1.858528e+00
9;0.900000;5.643594e+00;-1.714665e+01;-8.714625e+00;5.157305e+00;1.004057e+01;5.806087e+00;-2.295173e+01;2.075516e+01;4.060469e-01;-2.849970e+00;-1.823794e+00;-1.467677e+01;5.857656e+00;1.362251e+00
10;1.000000;1.606513e+00;-1.214356e+01;-9.322137e+00;1.350589e+01;1.440679e+01;1.350895e+01;-1.695761e+01;1.851235e+01;7.465795e+00;-5.163086e+00;3.813486e+00;-1.461152e+01;8.287264e+00;3.755936e+00
11;1.100000;-3.082947e+00;-6.946869e+00;-1.511465e+01;1.209009e+01;8.663879e+00;5.783629e+00;-2.035020e+01;4.449547e+00;5.264131e+00;-1.035012e+01;2.259061e+00;-1.271729e+01;6.875426e+00;3.049606e+00
12;1.200000;-1.174469e-01;4.641803e+00;-1.399769e+01;1.288808e+01;6.707266e+00;9.191375e+00;-7.321782e+00;2.195831e+00;8.773731e+00;-7.066876e+00;2.833406e+00;-5.528549e+00;9.296684e+00;2.343666e+00
13;1.300000;1.016217e+00;5.460347e+00;-1.763359e+01;5.921101e+00;-5.813875e-01;6.335167e+00;-3.536073e+00;-5.621102e+00;2.473178e+00;-9.321455e+00;5.272074e-01;-6.129558e+00;6.349683e+00;4.174805e-02
14;1.400000;2.804466e+00;3.427354e+00;-1.641448e+01;3.020439e+00;1.917534e+00;3.847791e+00;5.404043e-01;-6.792508e+00;2.333077e+00;-7.100370e+00;-6.871662e-01;-3.206217e+00;5.174505e+00;-2.374771e+00
15;1.500000;4.226966e+00;8.644891e+00;-1.102808e+01;2.486246e+00;4.285045e+00;-2.876663e-02;7.704181e+00;-3.410028e+00;6.380844e+00;2.123847e-01;4.986245e+00;4.375822e+00;7.229330e+00;-2.747498e+00
16;1.600000;-2.473333e+00;1.435064e+01;-4.453894e+00;-4.655973e+00;-1.584875e+00;-1.127817e+01;1.155676e+01;-8.356275e+00;2.803387e+00;1.955222e+00;7.786201e+00;1.680182e+00;5.526646e+00;-1.465889e+00
17;1.700000;-6.097010e+00;1.430640e+01;4.334044e+00;-1.684208e-01;-5.852736e+00;-1.158823e+01;2.124464e+01;-2.772735e+00;-8.794155e-01;1.940993e+00;1.255037e+01;5.531532e+00;5.868087e+00;4.671402e-01
18;1.800000;-5.054840e+00;6.101190e+00;1.276145e+00;-8.139515e-01;-8.651737e+00;-1.254012e+01;2.241078e+01;-3.544703e+00;-5.514057e+00;-8.074813e-01;7.867830e+00;1.763396e+00;3.645229e+00;2.067993e+00
19;1.900000;-6.916790e-01;1.477512e+00;6.589289e+00;-2.223677e+00;-8.101814e+00;-8.880968e+00;1.854039e+01;-2.016232e+00;-5.495157e+00;2.150259e-01;5.074322e+00;2.420816e+00;1.610371e+00;1.361839e+00
20;2.000000;1.953802e-01;-1.877831e+00;1.084718e+01;-1.097097e+01;-9.044714e+00;-1.273268e+00;1.123646e+01;-1.461739e+00;-9.384632e-01;9.182480e+00;-5.052032e-01;-2.032453e-02;-5.648221e+00;1.318169e+00
21;2.100000;-6.927395e-01;-3.273748e+00;1.027610e+01;-9.675901e+00;-7.551792e+00;2.245977e+00;1.609189e+01;6.326904e-01;2.563072e+00;1.286456e+01;-9.192410e-01;-3.630490e-01;-9.800003e+00;4.624237e+00
22;2.200000;-3.367941e+00;-9.223118e+00;4.865623e+00;-1.112473e+01;-1.270600e+01;-5.367623e+00;1.368992e+01;-4.337301e-01;-5.268345e-01;7.549273e+00;-3.812291e+00;3.200144e+00;-1.010037e+01;4.689362e+00
23;2.300000;-1.721767e+00;-9.527246e+00;6.246756e+00;-4.815510e+00;-1.078670e+01;-9.435608e+00;1.298778e+01;2.434206e+00;2.087001e+00;5.490983e+00;-5.145686e+00;1.179906e+01;-4.345228e+00;3.089890e+00
24;2.400000;2.144568e+00;-8.444136e+00;1.026411e+01;2.820793e+00;-6.629005e+00;-1.108198e+01;1.018059e+01;-9.319019e-01;3.116776e+00;6.458912e-01;-1.036071e+01;1.660158e+01;-2.108055e+00;-6.877136e-02
25;2.500000;3.063465e+00;-6.655548e+00;1.403794e+01;4.417589e+00;-6.865583e+00;-1.222547e+01;6.857189e+00;-5.963252e+00;4.471347e+00;-8.508015e-01;-1.089010e+01;1.828559e+01;-5.500928e+00;-3.092613e+00
26;2.600000;3.100692e+00;1.304674e-01;2.161951e+01;6.122232e+00;-4.987175e+00;-7.530060e+00;7.933935e+00;-4.148147e+00;3.569088e+00;2.877712e+00;-6.639995e+00;1.730207e+01;-8.472433e+00;-5.979309e+00
27;2.700000;2.200318e+00;3.425577e+00;2.061857e+01;-1.260505e+01;-8.265554e+00;-2.466393e-01;-2.215867e+00;-5.696246e+00;-1.070194e+01;8.151760e+00;-8.772019e+00;9.551164e+00;-1.190609e+01;-8.737251e+00
28;2.800000;2.517211e+00;1.032722e+01;2.244581e+01;-2.437398e+01;-5.688482e+00;1.166785e+01;-7.766614e+00;-1.004084e+01;-1.162435e+01;2.112092e+01;-1.500579e+01;6.138405e+00;-1.016961e+01;-9.041069e+00
29;2.900000;1.523659e+00;1.358775e+01;2.259446e+01;-2.606231e+01;-6.133818e+00;1.102190e+01;-8.828854e+00;-1.113476e+01;-1.163080e+01;1.884336e+01;-1.447192e+01;4.496579e+00;-8.515768e+00;-1.167198e+01
