frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.642654e+00;2.680283e-01;1.054598e+01;-6.033182e-01;5.359157e+00;2.385139e-02;1.775740e+00;5.151196e-01;5.500126e+00;3.874766e+00;4.018646e-01;5.634408e+00;4.956333e+00;2.969116e+00
1;0.100000;-1.356384e+00;1.796984e+00;1.783868e+01;-4.373563e+00;1.697764e+00;2.078571e+00;6.768218e+00;-2.756667e-01;-9.421071e+00;2.241181e+00;-4.701625e-01;1.330557e+00;5.471989e-01;5.212936e-01
2;0.200000;-5.792122e-01;-1.851060e+00;1.501583e+01;-4.458207e+00;5.470259e+00;3.428015e+00;4.228189e+00;-4.016066e-01;-1.591593e+01;2.645545e+00;-1.770743e+00;-2.094373e+00;-2.327267e+00;-1.275490e+00
3;0.300000;2.886353e+00;-3.891625e+00;5.421142e+00;-2.285309e+00;6.170086e+00;8.666897e-01;-2.513662e+00;-3.410063e-01;-1.241890e+01;3.614148e+00;-2.083133e+00;-4.538425e+00;9.894412e-01;-3.100433e+00
4;0.400000;2.347047e+00;-3.681305e+00;2.168617e+00;5.355027e+00;-1.262958e+00;2.513351e-01;-1.577547e+00;-4.989505e-01;-2.376651e+00;6.037574e-01;-4.182214e-02;-2.090562e+00;-2.315320e+00;-1.561897e+00
5;0.500000;-4.075562e+00;4.120560e-01;4.477583e+00;6.962038e+00;-4.107696e+00;4.132576e-01;-1.036371e+00;8.329763e-01;4.894272e+00;-3.243775e+00;9.559387e-02;6.883974e-01;-4.430173e+00;3.838730e-01
6;0.600000;-6.289583e+00;2.969368e+00;4.247000e+00;2.861426e+00;-7.439939e+00;-2.181034e+00;-1.115368e+00;3.445149e+00;4.775662e+00;-7.751195e+00;4.084792e-01;5.511981e+00;-3.032562e+00;8.200226e-01
7;0.700000;-3.081657e+00;7.251778e-01;1.890901e+00;2.152248e+00;-7.327586e+00;-4.948944e+00;-4.607773e-02;6.171216e+00;4.188659e+00;-5.008085e+00;1.618727e+00;5.973552e+00;4.099221e-01;1.559006e+00
8;0.800000;1.456203e+00;-5.410696e+00;-1.657675e+00;8.257675e-02;-3.702374e+00;-4.542866e+00;2.517946e+00;4.670987e+00;-2.153073e+00;1.323681e+00;3.052657e+00;9.086566e-01;3.118524e+00;-8.900452e-02
9;0.900000;6.975301e+00;-8.999168e+00;-6.298859e+00;-3.409636e+00;3.290344e+00;-2.171026e+00;5.094735e+00;2.703659e+00;-4.990998e+00;5.917051e+00;6.377595e+00;-2.446006e+00;4.447558e+00;-1.902504e+00
10;1.000000;4.731117e+00;-4.927122e+00;-1.109857e+01;-5.677900e-01;1.499043e+00;-3.644753e-01;2.766199e+00;2.150011e-02;-6.937339e+00;5.680271e+00;3.585480e+00;-3.192255e+00;3.473821e+00;-7.755356e-01
11;1.100000;-7.033806e-01;2.681836e+00;-1.210825e+01;5.642646e+00;-4.549141e-01;-2.080540e+00;4.466838e+00;-2.427343e+00;-2.257121e+00;2.455837e+00;1.926169e+00;-3.756138e+00;2.614269e+00;1.237411e-01
12;1.200000;-2.766197e+00;8.044232e+00;-1.114257e+01;4.675156e+00;-2.074909e-01;-3.501755e+00;-2.006030e+00;-1.046754e+00;1.017299e+01;-1.507649e-01;-1.610924e+00;-9.463196e-01;2.226457e+00;-5.711365e-02
13;1.300000;-2.273901e+00;7.373568e+00;-8.847672e+00;-1.576504e+00;1.035369e+00;2.885992e+00;-1.022771e+01;-4.140180e+00;1.797287e+01;-3.685315e+00;-4.956456e+00;2.123007e+00;-9.505391e-02;4.507141e-01
14;1.400000;1.087213e+00;4.489698e+00;-1.045213e+01;-1.045679e+01;-1.908207e-02;9.842955e+00;-9.095113e+00;-9.229109e+00;8.966488e+00;-8.517116e+00;-6.533325e+00;-3.106488e+00;-1.058315e+01;1.934120e+00
