frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.230227e+00;-6.220046e+00;4.325371e+00;7.841794e+00;-2.064535e+00;1.576334e+01;-1.310223e+01;-7.404900e-01;-2.482087e+00;-3.800753e+00;1.872983e-01;-6.182004e+00;-3.128943e+00;-6.134872e+00
1;0.100000;7.934862e+00;-3.203540e+00;5.195017e-01;3.929801e+00;1.108770e-01;1.363325e+01;-6.839814e+00;1.446777e+00;-4.063205e+00;-1.749550e+00;-4.005201e+00;-4.643220e+00;-9.658115e-01;-9.891876e+00
2;0.200000;1.092081e+01;-6.401879e+00;-8.569020e+00;-3.968875e+00;5.420656e+00;3.696302e+00;-9.529432e+00;5.149559e+00;-2.429352e+00;8.708214e+00;-3.210817e+00;-4.665788e+00;1.634037e+00;-7.736809e+00
3;0.300000;1.027300e+01;-1.005237e+01;-4.210118e+00;-3.923059e+00;4.538238e+00;-7.946754e-01;-1.121746e+01;9.571671e+00;-2.373409e+00;1.154395e+01;-4.043277e+00;-1.021126e+00;-1.212943e-02;-1.855515e+00
4;0.400000;8.338753e+00;-1.041557e+01;5.096374e-01;-2.279500e+00;9.574738e-01;-3.799510e+00;-9.509130e+00;1.115695e+01;-2.854941e+00;9.624164e+00;-2.885623e+00;-1.860977e-01;1.077333e-01;1.335564e+00
5;0.500000;5.926464e+00;-8.003963e+00;3.667675e+00;-8.119335e-01;-2.418250e+00;-5.498752e+00;-5.629755e+00;9.210894e+00;-2.244751e+00;2.781296e+00;-1.161920e-01;-7.812237e-01;1.860599e+00;1.996208e+00
6;0.600000;3.859390e+00;-4.330474e+00;6.305442e+00;-6.143522e-02;-3.449859e+00;-5.372014e+00;-4.307815e+00;5.354526e+00;-2.530814e+00;-6.522565e-01;1.765301e+00;2.587569e-01;2.103261e+00;1.273499e+00
7;0.700000;2.343336e+00;-2.444224e+00;7.742069e+00;6.829219e-01;-2.436724e+00;-4.782030e+00;-5.681850e+00;2.200925e+00;-2.739520e+00;5.018504e-01;2.952984e+00;5.959315e-01;1.328622e+00;-9.126816e-01
8;0.800000;2.740306e+00;-3.755746e+00;3.849071e+00;1.285966e+00;-4.183617e-01;-7.806159e+00;-5.035901e+00;1.348522e+00;2.275569e+00;1.274965e-01;1.610434e+00;1.958868e+00;3.333059e+00;-1.829010e+00
9;0.900000;3.283717e+00;-7.179650e+00;6.958242e+00;6.050925e-01;-3.005536e+00;-7.444027e+00;-4.502135e+00;4.908386e+00;4.010985e-01;1.153349e+00;2.344162e+00;2.176920e+00;3.005588e+00;1.184105e+00
