frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.146169e+00;-5.358755e+00;-7.264604e+00;4.834727e+00;-4.984900e+00;-5.662862e+00;6.627710e+00;2.152729e+00;5.226175e-01;-2.646325e+00;-7.932611e-01;-4.050097e+00;4.251593e+00;2.824753e+00
1;0.100000;-6.261602e+00;-6.633270e-01;-1.036858e+01;7.331132e+00;-2.302522e+00;-3.102963e+00;9.887339e+00;-1.124330e-01;4.172069e+00;-4.860577e+00;-2.736523e+00;-8.698652e-01;2.450318e+00;3.017639e+00
2;0.200000;-8.050786e+00;3.516654e+00;-9.565462e+00;4.729360e+00;4.770880e-01;-2.884000e+00;7.135640e+00;1.465036e+00;6.334017e+00;-4.937644e+00;-2.008142e-01;-1.125603e-01;-2.928919e+00;2.214325e+00
3;0.300000;-3.555684e+00;2.176111e+00;-8.949715e+00;2.058405e+00;2.266265e+00;-9.552507e-01;4.139513e+00;1.506111e+00;5.243816e+00;-4.065835e+00;1.866203e+00;-2.304733e+00;-3.868702e+00;3.274841e+00
4;0.400000;2.221984e+00;-5.860294e-01;-5.356892e+00;-2.861099e+00;1.675809e+00;2.031219e+00;6.906471e-01;7.360315e-02;2.504601e+00;-3.052726e+00;4.032418e+00;-2.070148e+00;-1.292964e+00;1.276787e+00
5;0.500000;5.303279e+00;2.345879e-01;-3.126378e-01;-9.025134e+00;4.238553e-01;5.301095e+00;-1.091959e+00;-5.203146e+00;-1.953599e+00;2.554081e+00;5.830954e+00;2.646618e+00;-2.025549e-01;-1.708023e+00
6;0.600000;3.517010e+00;1.507310e-01;1.076451e+00;-4.675875e+00;1.493198e+00;1.593205e+00;-4.516629e+00;-6.488931e+00;-3.432441e+00;6.847682e+00;2.660213e+00;3.683882e+00;-2.905297e-01;-2.305725e+00
7;0.700000;3.050805e+00;-9.291704e-01;-4.571438e-02;-6.688364e-01;1.552752e+00;-1.203829e+00;-8.415853e+00;-9.974313e-01;-1.173462e+00;1.475167e+00;-4.754302e+00;-1.548746e-01;-1.456614e-01;-2.289948e+00
8;0.800000;3.902474e+00;-2.994675e+00;-1.295871e+00;9.265415e-01;3.718089e+00;4.286890e+00;-7.797030e+00;5.926477e+00;2.265511e+00;-2.822644e+00;-3.393713e+00;-2.243473e+00;2.019169e+00;-1.594955e+00
9;0.900000;2.592548e+00;-2.216372e+00;4.008586e+00;1.292587e-01;5.252152e+00;5.684467e+00;-4.080110e+00;3.302046e+00;8.173387e-01;1.198953e+00;-5.508681e+00;-1.760999e+00;2.628709e+00;-1.350281e+00
10;1.000000;-1.853399e-01;2.584730e+00;1.648036e+01;-1.446160e+00;-4.155893e-01;4.533453e-01;-2.885405e+00;-1.936914e+00;-5.431541e+00;6.587341e+00;-2.066147e+00;1.782758e+00;3.607511e-01;-1.670303e+00
11;1.100000;-1.388522e+00;4.085515e+00;2.159407e+01;-1.332319e+00;-9.156197e+00;-5.541314e+00;3.061352e-01;3.128543e-01;-9.868927e+00;3.722533e+00;5.063647e+00;5.453490e+00;-2.981210e+00;-1.689125e+00
