frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.951332e-03;-3.479567e+00;-8.120975e-01;-8.258877e-01;1.261295e+01;-2.523796e+00;5.476272e+00;-2.540394e-01;-1.770500e+00;1.020751e+01;-1.672072e+01;-9.107920e+00;-8.578936e+00;3.118500e+00
1;0.100000;-1.160954e+00;-2.717310e+00;-3.554272e+00;-8.977394e-01;1.154775e+01;-3.778047e+00;5.959028e+00;-1.538512e-01;-1.419265e+00;1.045303e+01;-1.349093e+01;-1.145638e+01;-9.149403e+00;1.966759e+00
2;0.200000;2.011804e+00;4.385342e+00;-3.011124e+00;-1.782925e+00;5.456464e+00;-3.526273e+00;2.769966e+00;-9.742699e-01;1.916594e+00;6.887959e+00;-1.030974e+01;-1.119996e+01;-1.005344e+01;-1.445808e+00
3;0.300000;3.729853e+00;7.406313e+00;-3.384735e+00;-1.035485e+01;2.670979e+00;2.872074e+00;-2.416624e+00;-4.751765e+00;5.919716e+00;-3.603740e+00;-1.093835e+00;-8.931336e+00;-1.302844e+01;-2.331253e+00
4;0.400000;1.370175e+00;2.937506e+00;-1.562010e+00;-1.124059e+01;9.900631e+00;7.036857e+00;-6.222099e+00;-2.862178e+00;3.210717e+00;-5.322808e+00;5.016026e+00;-5.770297e+00;-1.001036e+01;-7.988739e-02
5;0.500000;1.968718e-01;-2.171761e+00;-4.787846e-01;-1.118114e+01;1.247812e+01;9.012331e+00;-8.863443e+00;4.790582e-01;-6.279869e-01;-2.898409e+00;6.847940e+00;-4.283924e-01;-3.594592e+00;3.377838e-01
6;0.600000;1.647111e+00;-3.642477e+00;-1.986761e+00;-1.252779e+01;3.995905e+00;3.923568e+00;-1.197106e+01;6.170434e+00;-2.307841e+00;2.847964e+00;2.214281e+00;-2.881875e+00;-4.943614e+00;1.687088e-01
7;0.700000;2.621565e+00;2.193026e+00;-1.498196e+00;-4.521021e+00;2.426850e+00;1.353392e+00;-8.184967e+00;8.985446e+00;2.714663e-01;6.511809e+00;-3.400814e+00;-7.205671e+00;-5.683859e+00;5.447388e-03
8;0.800000;1.831961e-01;5.086457e+00;-6.741419e+00;-1.240063e+00;4.382879e+00;-3.770604e-01;-4.666790e+00;4.324236e+00;2.839916e+00;2.233534e+00;-7.413890e+00;-1.314287e+01;-8.971821e+00;-6.342926e-01
9;0.900000;8.682728e-02;4.537421e+00;-8.541258e+00;1.252764e+00;5.941449e+00;-9.642243e-01;6.348801e-01;4.686527e+00;2.810540e+00;-4.722815e+00;-6.424443e+00;-1.325092e+01;-6.607882e+00;2.516479e-01
10;1.000000;5.887413e-02;8.787346e-02;-5.576433e+00;5.114988e+00;3.830670e+00;-4.101802e+00;5.128276e+00;6.323362e+00;-2.276649e+00;-6.485336e+00;-3.098299e+00;-8.912891e+00;-2.037074e+00;4.272079e-01
11;1.100000;1.679071e+00;-4.278818e+00;-1.786333e+00;8.012428e+00;1.898043e+00;-5.519481e+00;4.060451e+00;3.565171e+00;-1.043105e+01;-2.392591e+00;-4.766869e+00;-3.933383e+00;-1.347621e+00;-7.766724e-02
12;1.200000;1.433671e+00;-7.270159e+00;3.219500e-01;9.728140e+00;2.517926e+00;-2.392449e+00;7.475876e+00;-5.347531e-01;-1.268546e+01;2.959313e+00;-7.170963e+00;-1.223141e+00;-5.363619e+00;1.915680e+00
13;1.300000;-2.316476e+00;-1.109176e+01;-1.515436e-01;7.754503e+00;1.966006e+00;-8.400455e-01;1.016668e+01;1.032730e+00;-1.260548e+01;1.952547e+00;-8.407038e+00;-8.902054e-01;-1.088643e+01;3.660622e+00
14;1.400000;-2.783263e+00;-1.081097e+01;1.891472e+00;7.631880e+00;-7.741823e-01;-2.542864e+00;8.702368e+00;1.299774e+00;-1.092069e+01;1.315704e+00;-3.085507e+00;3.925634e+00;-9.036343e+00;3.927048e+00
15;1.500000;-3.099937e-01;-6.906260e+00;3.249537e+00;7.381491e+00;-4.187839e+00;-1.004776e+00;6.906166e+00;2.172071e+00;-7.829018e+00;-2.123445e+00;1.684848e+00;6.451010e+00;-9.626331e-01;2.640175e+00
16;1.600000;-7.053356e-01;-1.275539e+00;1.414359e+00;2.437084e+00;-8.411947e+00;1.440822e+00;2.851054e+00;3.480013e+00;-3.656545e+00;-4.188662e+00;6.190813e-02;6.140245e+00;8.114253e+00;2.508774e-01
17;1.700000;-9.664764e-01;-1.461134e+00;-6.260710e-01;1.667688e+00;-3.968055e+00;-2.280737e+00;2.509299e+00;6.312271e+00;-1.712867e+00;1.638669e+00;-1.091144e+00;9.484354e+00;1.077301e+01;3.935242e-01
18;1.800000;-3.803301e-01;-1.492784e+00;-1.059170e+00;5.738316e+00;-1.764081e+00;-2.937580e+00;2.787980e+00;5.594803e+00;-5.136482e+00;3.282426e+00;2.690171e+00;1.110442e+01;8.113241e+00;7.021942e-01
19;1.900000;-2.297973e+00;-2.440720e-01;-3.496866e-01;6.597626e+00;-6.910194e+00;-1.742343e+00;1.421911e+00;-1.579585e+00;-2.364966e+00;1.625692e+00;5.835282e+00;9.245657e+00;7.869140e+00;-2.675171e-01
20;2.000000;-4.154431e+00;5.448459e+00;6.101109e+00;6.001326e+00;-9.947796e+00;1.231923e+00;-9.101915e-01;-7.050492e+00;3.406275e+00;3.649444e+00;6.631771e+00;6.607775e+00;1.124976e+01;-1.457397e+00
21;2.100000;-4.846044e+00;9.346338e+00;9.578476e+00;3.636307e+00;-1.700594e+01;-1.238190e+00;-5.167000e+00;-7.019695e+00;5.426567e+00;7.191824e+00;1.109660e+01;7.615295e+00;7.245358e+00;-2.557121e+00
22;2.200000;-3.280461e+00;7.107189e+00;5.087446e+00;3.530123e+00;-1.806210e+01;-4.079253e+00;-4.651718e-01;-5.707427e+00;2.853317e+00;-2.145459e+00;1.004867e+01;8.457275e+00;4.835176e+00;-1.769547e+00
23;2.300000;-2.096531e+00;3.511782e+00;1.973167e+00;1.872820e+00;-6.895708e+00;-7.281795e-01;2.916100e+00;-5.802547e+00;3.408665e+00;-1.266795e+01;9.150366e+00;6.747196e+00;8.898201e+00;2.764969e-01
24;2.400000;-1.446491e+00;-5.652962e-01;8.482141e-01;-4.059439e+00;-1.417106e+00;2.564694e+00;-5.016556e-01;-4.922838e+00;7.055698e+00;-1.105775e+01;1.302243e+01;6.029040e+00;1.119491e+01;4.653091e-01
25;2.500000;-2.897987e-01;-3.433723e-01;2.671633e-01;-7.035625e+00;3.781847e+00;4.889398e+00;-4.244230e+00;-9.636124e-01;9.934174e+00;-3.798602e+00;1.244479e+01;5.639753e+00;8.952019e+00;-1.166504e+00
26;2.600000;1.599320e+00;4.492294e+00;-4.481554e-01;-7.621864e+00;2.831979e+00;1.447215e+00;-6.252934e+00;-1.458818e+00;1.191945e+01;-1.638575e+00;7.632422e+00;4.178111e+00;6.717782e+00;-2.125160e+00
27;2.700000;4.281840e+00;2.262944e+00;3.731952e+00;-4.956379e+00;-2.448940e+00;2.646326e+00;-4.612583e+00;-5.333340e+00;9.560411e+00;-2.376026e+00;-1.097641e+00;2.294212e+00;9.618567e+00;-2.610092e+00
28;2.800000;6.127451e+00;-1.051671e+00;7.103219e+00;-1.121311e-01;-6.446507e+00;2.158517e+00;-5.287565e+00;-5.056687e+00;5.211251e+00;2.664745e+00;-6.805677e+00;4.415277e+00;6.674629e+00;-3.985474e+00
