frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.549929e-01;-1.415606e+00;-1.198357e+01;-5.177238e+00;1.340565e+00;-2.730647e+00;4.538141e+00;-2.629557e+00;1.625305e+00;4.578706e+00;1.001947e+01;2.188853e+00;-5.440575e+00;4.060928e+00
1;0.100000;-4.417722e+00;1.765945e+00;-1.750045e+01;-6.360163e+00;5.909166e-01;-4.884158e+00;7.128171e+00;-4.115483e+00;1.055092e+00;5.046896e+00;7.091542e+00;-5.835056e-01;-5.519443e+00;5.253227e+00
2;0.200000;-5.228889e+00;8.295063e+00;-1.441288e+01;-4.139864e+00;3.803232e+00;-3.980166e+00;7.671813e+00;-4.673476e+00;-1.079265e+00;2.477727e+00;5.952334e-01;-5.011271e+00;-4.299079e+00;4.219727e+00
3;0.300000;-2.742892e+00;1.294172e+01;-5.604471e+00;-5.175085e+00;-1.821404e-01;-3.030394e+00;4.379215e+00;-5.451536e-01;5.340989e+00;1.376390e-01;-2.950636e+00;-3.711381e+00;-1.353628e+00;2.555542e+00
4;0.400000;2.199053e+00;9.379161e+00;8.798871e-01;-8.687880e+00;-4.141865e+00;3.948480e+00;8.016453e-01;4.780463e+00;7.824278e+00;-2.547504e+00;-2.318548e+00;-1.959812e+00;1.965766e+00;-4.210968e-01
5;0.500000;5.174308e+00;-1.018901e+00;1.508225e+00;-1.128422e+01;-2.853682e+00;1.211866e+01;-2.582806e+00;7.921658e+00;8.518819e-01;-5.064987e+00;-1.064734e+00;3.375873e+00;5.192712e+00;-1.111069e+00
6;0.600000;4.430948e+00;-3.974191e+00;-2.968672e+00;-1.538941e+01;-6.926947e-01;1.380847e+01;-4.476759e+00;7.191800e+00;-6.137892e+00;-2.815203e+00;-2.168202e-01;4.444166e+00;7.806015e-01;9.929123e-01
7;0.700000;5.987076e+00;-4.493381e+00;-1.847021e+00;-1.445414e+01;3.080965e+00;1.563253e+01;-4.747562e+00;8.745646e+00;-1.370221e+01;1.921231e+00;-2.282527e+00;3.159060e+00;-2.999928e+00;1.053902e+00
8;0.800000;6.887089e+00;-5.288190e+00;9.178534e-01;-1.024655e+01;6.617208e+00;1.553764e+01;-2.855961e+00;8.512659e+00;-1.664643e+01;7.542974e+00;-4.914821e+00;1.689104e+00;-3.387844e+00;-1.945099e+00
9;0.900000;4.663325e+00;-2.276136e+00;8.397746e-01;-9.062996e-01;8.091438e+00;1.113536e+01;2.942867e-01;1.992603e+00;-7.552920e+00;6.864006e+00;6.807661e-02;-1.406746e+00;1.245973e+00;-7.788719e+00
10;1.000000;1.360061e+00;-7.101891e-01;-4.049994e+00;4.543886e+00;7.654346e+00;6.319182e+00;-3.383411e+00;4.529737e+00;8.817080e+00;3.204623e+00;-1.144897e+00;-1.567597e-01;-2.059070e+00;-1.247376e+01
11;1.100000;3.681821e+00;-3.287385e+00;-1.034174e+00;-2.998234e+00;5.582125e+00;7.835258e+00;-5.048767e+00;5.937381e+00;9.492226e+00;6.254963e+00;-5.164862e-01;-1.295260e+00;-4.963049e+00;-8.308556e+00
12;1.200000;3.058638e+00;-2.646414e+00;4.921913e-03;-3.818481e+00;5.326527e+00;7.903123e+00;-5.570555e+00;7.839031e-01;4.506568e+00;7.327703e+00;2.422514e+00;-2.294175e+00;-2.592496e+00;-3.877846e+00
13;1.300000;2.106116e+00;-4.697103e+00;-2.259974e-01;-4.337700e+00;4.391454e+00;6.777608e+00;-8.507782e+00;-3.922682e+00;2.789560e+00;8.733660e+00;4.218393e+00;-1.548272e+00;-9.586277e-01;-4.936218e-03
14;1.400000;1.928835e+00;-8.094080e+00;2.388492e-01;-2.721939e+00;1.314223e+00;3.947261e+00;-9.660683e+00;-4.113388e+00;1.146044e+00;8.262704e+00;3.034157e+00;-1.301179e+00;-3.103638e-01;1.811295e+00
15;1.500000;1.729686e+00;-9.034819e+00;-4.199498e+00;-8.924246e-01;-2.570827e+00;7.160599e-01;-6.990067e+00;-2.825684e+00;3.683173e-01;2.485041e+00;-2.060434e+00;-2.837780e+00;2.667899e-01;3.140129e+00
16;1.600000;1.742829e+00;-1.208335e+01;-6.881809e+00;-1.362104e-01;-2.187920e-02;-2.010912e+00;-2.110485e+00;4.866064e+00;-2.086375e-02;1.645708e-01;-5.083529e+00;-2.705322e+00;4.394940e+00;4.508926e+00
17;1.700000;2.327507e+00;-1.561415e+01;-3.925872e+00;-1.322671e+00;3.663872e+00;-2.461420e+00;2.111250e+00;1.124178e+01;-1.095188e+00;6.479263e-02;-9.243069e+00;-2.738753e+00;5.404067e+00;4.255424e+00
18;1.800000;3.003263e+00;-1.332569e+01;2.296916e+00;1.379242e+00;2.415358e+00;3.013985e-01;-1.303728e+00;1.205392e+01;-3.764371e+00;-3.034396e+00;-1.321333e+01;-1.026464e+00;4.712940e+00;3.000244e+00
19;1.900000;8.062186e-01;-7.407990e+00;8.225174e+00;6.623827e+00;-4.878028e+00;2.687312e+00;-9.539064e+00;7.548019e+00;-4.110155e+00;-3.225787e+00;-6.159576e+00;-2.627790e+00;4.817711e+00;1.480560e+00
20;2.000000;-3.277042e+00;-2.033891e+00;2.972687e+00;8.540956e+00;-4.511461e+00;-5.730567e+00;-1.091778e+01;-8.632984e-01;1.520739e+00;7.759879e-01;-2.670555e-01;-1.246513e+00;1.473330e+00;2.424629e+00
21;2.100000;-4.703322e+00;4.542794e+00;-3.704424e+00;1.142214e+01;-7.410908e-01;-1.017657e+01;-7.488277e+00;-1.103626e+00;3.946349e+00;1.411447e+00;-1.599617e+00;1.143232e+00;3.741330e+00;3.236252e+00
22;2.200000;-5.984714e+00;8.138744e+00;-1.500380e+00;1.569877e+01;-2.213141e+00;-1.021060e+01;-1.111982e+00;-7.139587e-01;3.038974e+00;2.533047e+00;-5.556884e-01;2.128739e+00;2.658477e+00;2.076897e+00
