frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.154879e-01;1.832618e+00;-9.683561e+00;-3.848823e+00;1.521518e+00;3.267821e+00;-4.988825e+00;-1.033106e+01;3.806487e+00;4.460900e+00;5.006909e+00;1.586275e-01;3.958285e+00;3.127457e+00
1;0.100000;-5.373182e+00;5.719858e+00;-1.042193e+01;-1.558441e+00;1.141603e+00;9.446821e-01;-4.978767e+00;-1.056242e+01;4.211053e+00;3.023391e+00;7.830991e+00;6.454220e-01;3.557329e+00;4.342705e+00
2;0.200000;-7.265190e+00;9.607732e+00;-6.464668e+00;2.786559e+00;-2.889441e+00;-2.807424e+00;-2.808623e+00;-8.148000e+00;4.590479e+00;3.111918e+00;8.067135e+00;-7.872791e-01;6.243134e-02;3.192116e+00
3;0.300000;-5.455854e+00;1.085891e+01;-4.280451e+00;4.551211e+00;-9.165925e+00;-3.607811e+00;1.492412e+00;-6.088530e+00;3.777020e+00;5.719995e-01;4.373543e+00;-3.281360e-01;-2.574103e+00;1.406746e+00
4;0.400000;-1.882437e+00;5.458594e+00;-8.868834e+00;5.518313e+00;-4.742696e+00;3.322966e+00;4.582791e+00;-1.571209e+00;3.855478e+00;-2.550002e+00;-1.356477e+00;2.339835e+00;-1.063793e+00;1.360542e+00
5;0.500000;1.666394e+00;1.812118e+00;-8.572025e+00;5.271319e+00;-4.189844e-01;8.021921e+00;6.364372e+00;2.516108e+00;4.335732e+00;-3.099030e+00;-4.353307e+00;1.574009e+00;2.121647e+00;1.228027e+00
6;0.600000;3.929062e+00;-1.617033e+00;-4.753568e+00;1.361403e+00;1.805576e+00;8.626471e+00;4.723527e+00;5.999943e+00;5.603827e+00;-8.217864e-01;-4.614047e+00;7.075744e-01;3.215427e+00;9.205246e-01
7;0.700000;-1.511069e+00;4.294116e+00;-7.369614e+00;4.119232e+00;-5.405340e-01;7.883416e+00;4.555387e+00;3.418264e+00;9.327111e+00;-3.140562e+00;-5.223198e+00;7.773709e-01;1.160725e+00;1.752815e+00
8;0.800000;-6.376678e+00;9.950545e+00;-4.321017e+00;5.666052e+00;-3.640849e+00;5.223007e+00;3.365014e+00;9.777290e-01;8.659218e+00;-3.273715e+00;-4.421526e+00;-1.049598e+00;-1.429762e+00;-6.546021e-03
9;0.900000;-8.316860e+00;1.167831e+01;2.482350e+00;3.478769e+00;-5.986388e+00;2.282867e+00;-6.434196e+00;-4.898323e+00;5.424179e+00;2.746073e+00;7.548652e-01;-4.249273e+00;-1.911812e-01;-1.041145e+00
10;1.000000;-5.011425e+00;3.762330e+00;6.961737e-01;6.471510e-01;-1.707729e+00;4.076643e+00;-1.108725e+01;-4.461945e+00;1.865499e+00;2.247471e+00;8.195517e-01;-2.145829e+00;4.712513e+00;-6.887131e-01
11;1.100000;1.822135e+00;-6.334538e+00;6.206808e-01;-1.690365e+00;4.838983e+00;3.193910e+00;-1.035507e+01;2.724510e+00;-1.539510e+00;8.905754e-01;-2.523726e+00;-1.578191e+00;3.952631e+00;-1.978554e+00
12;1.200000;4.118287e+00;-8.229254e+00;3.526241e+00;-5.178620e+00;1.245215e+01;-1.263844e+00;-8.400757e+00;7.764435e+00;-6.274062e+00;1.759941e+00;-5.306602e+00;4.286470e-01;2.416255e+00;-3.177124e+00
13;1.300000;3.464191e+00;-5.441184e+00;5.652599e+00;-8.607169e+00;7.020898e+00;-1.590768e+00;-3.082352e-01;6.445658e+00;-8.140219e+00;-8.862529e-01;-5.164757e-01;2.171040e-03;1.705122e+00;-1.516052e+00
14;1.400000;4.552433e+00;-8.643543e+00;3.228271e+00;-8.085286e+00;3.199344e+00;-1.750758e+00;4.526512e+00;5.585342e+00;-7.840022e+00;-4.461876e+00;-3.157477e-01;8.481355e-01;-1.640601e+00;9.419022e-01
15;1.500000;4.813464e+00;-9.667019e+00;1.556828e+00;-5.522349e+00;3.328399e+00;-1.855742e+00;6.925455e+00;3.729224e+00;-4.224858e+00;-5.701463e+00;-9.726176e-01;2.179065e+00;-2.423565e+00;8.309555e-01
16;1.600000;3.548095e+00;-6.882854e+00;2.455363e+00;-1.658832e+00;1.768257e+00;-2.472713e+00;4.602332e+00;2.650242e+00;-2.627178e+00;-3.246978e+00;-1.124477e-02;2.866674e+00;3.742428e-01;-7.288666e-01
17;1.700000;2.025323e+00;-7.063316e+00;6.244174e+00;7.872934e-01;-2.768232e+00;-7.493218e+00;3.081788e+00;4.040117e+00;-6.341098e+00;2.280094e+00;2.201955e+00;-6.666408e-01;-5.825138e-01;-8.434601e-01
