frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.657909e+00;9.855359e-01;7.953795e+00;-9.952879e-01;-1.365701e+01;-2.923217e+00;7.861223e-01;-3.082911e+00;-8.150061e+00;7.179203e+00;-1.287904e+00;3.762385e+00;-9.806484e-01;-2.326118e+00
1;0.100000;3.551574e+00;-3.018112e-01;1.426805e+01;-3.305886e-01;-1.611478e+01;-7.501248e+00;2.811766e+00;-6.010902e+00;-5.782380e+00;8.743651e+00;1.705349e+00;7.102527e+00;9.069912e-01;-1.420441e+00
2;0.200000;-3.041749e+00;3.487894e+00;1.107565e+01;3.740233e+00;-1.753898e+01;-1.135638e+01;-1.167059e-03;-8.539947e+00;1.126136e+00;3.359483e+00;5.342742e+00;8.120421e+00;2.501245e+00;3.588104e-02
3;0.300000;-7.630280e+00;8.210907e+00;6.180890e+00;6.326994e+00;-1.244024e+01;-1.325536e+01;-1.498360e+00;-5.927639e+00;2.871847e+00;2.433777e-03;3.637922e+00;9.922863e+00;1.661301e+00;3.702698e-01
4;0.400000;-9.444600e+00;9.816795e+00;9.576061e-01;8.504199e+00;-2.763480e+00;-1.115714e+01;-2.165790e-01;-3.292780e+00;6.353545e-02;-1.256498e+00;3.901099e+00;8.344372e+00;-3.549722e-01;-7.077484e-01
5;0.500000;-7.268357e+00;8.938447e+00;-1.361588e+00;6.816952e+00;4.770373e+00;-4.725668e+00;8.546419e-01;-7.242650e-01;-1.264047e+00;-5.824318e-01;3.461646e+00;1.788815e+00;-3.131433e+00;-1.430138e+00
6;0.600000;-4.976985e+00;6.420691e+00;4.966865e+00;-2.357714e+00;8.585670e+00;4.313006e-01;-9.644284e-01;1.414858e+00;-2.897209e+00;2.661953e+00;5.159683e-01;-1.254312e+00;-2.094975e+00;-2.615799e+00
7;0.700000;-1.101724e+00;-9.896803e-01;3.505672e-01;-1.116101e+01;1.188744e+01;4.529051e+00;3.091239e+00;4.373384e+00;-1.090558e+00;5.605623e+00;-7.079563e+00;-5.199443e+00;-8.817326e-01;-1.710152e+00
8;0.800000;4.332967e+00;-4.959945e+00;-6.134405e+00;-7.799121e+00;7.367809e+00;4.470506e+00;3.578639e+00;2.321923e+00;2.132528e+00;5.463533e+00;-6.191492e+00;-8.581069e+00;3.539623e+00;3.237152e-01
9;0.900000;1.691649e+00;-1.021712e+00;-1.069329e+01;-5.103117e+00;3.927038e+00;5.751226e+00;8.751566e-01;2.573211e+00;4.969051e+00;4.701359e-01;-1.934959e+00;-1.008028e+01;2.857197e+00;2.396271e+00
10;1.000000;-2.637884e+00;2.782116e+00;-8.301073e+00;-8.360685e+00;5.092151e+00;4.652835e+00;-3.350163e+00;5.377869e+00;4.259685e+00;-3.512967e+00;-2.979851e-02;-8.276549e+00;-4.027309e-01;1.724014e+00
11;1.100000;-1.568078e+00;3.427957e+00;-5.187445e+00;-5.376696e+00;7.245630e+00;3.670882e+00;-6.099426e+00;4.532493e+00;-3.907022e-01;-6.620819e+00;3.780381e+00;-5.692124e+00;-4.889562e+00;5.698929e-01
12;1.200000;5.915165e+00;-6.485638e+00;-5.573414e+00;1.613796e+00;7.930116e+00;7.765159e+00;-4.342467e+00;3.810917e+00;1.159906e-02;-9.734073e+00;-7.967176e-01;-1.033848e+00;-2.961975e+00;1.479218e+00
13;1.300000;8.344796e+00;-1.374054e+01;-4.534264e+00;6.783008e+00;3.922963e+00;1.054663e+01;-1.033225e-01;1.267211e+00;1.019198e+00;-7.037685e+00;-3.241053e+00;6.200490e-01;9.558135e-01;1.818466e+00
14;1.400000;7.175590e+00;-1.657102e+01;-3.967936e+00;7.699044e+00;1.785300e+00;9.101425e+00;4.578348e+00;1.906577e+00;3.121374e+00;-4.741540e+00;-1.783616e+00;4.561944e-01;3.275857e+00;1.492737e+00
