frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.972671e+00;2.139560e+00;1.520283e+00;-5.011632e+00;-1.191277e+01;6.504864e+00;3.823130e+00;6.410634e+00;-5.861669e-01;-8.259937e+00;3.244664e+00;4.561905e+00;-2.456608e-01;2.027573e+00
1;0.100000;7.872695e+00;-7.306419e+00;1.400211e+01;-3.135334e+00;-1.134936e+01;-3.672749e+00;2.730421e+00;8.945827e+00;-4.944657e+00;-7.751106e+00;3.464839e+00;4.853542e+00;3.158585e+00;2.239059e+00
2;0.200000;6.774671e+00;-1.066950e+01;2.192493e+01;-5.615015e-01;-1.022029e+01;-1.196779e+01;-5.165174e+00;6.916343e+00;-5.431623e+00;-3.743011e+00;4.062253e+00;6.032462e+00;4.993277e+00;2.858910e+00
3;0.300000;2.700047e+00;-7.018451e+00;1.390529e+01;4.279116e+00;-1.209513e+01;-1.186668e+01;-7.295530e+00;4.267820e+00;-2.635765e-01;-3.490820e+00;5.869337e+00;4.536470e+00;4.611732e+00;4.221565e+00
4;0.400000;-3.314582e+00;2.103213e+00;5.443878e+00;7.865331e+00;-6.756391e+00;-1.201001e+01;-5.433242e+00;2.362111e+00;2.934384e+00;-5.332117e-01;6.400392e+00;2.600416e+00;4.341005e+00;4.144875e+00
5;0.500000;-9.884017e+00;1.058801e+01;2.226958e+00;4.993952e+00;4.077285e+00;-8.433977e+00;-6.964947e+00;1.773339e+00;9.680762e-01;2.733763e+00;8.129205e+00;-4.512360e-01;5.667616e+00;8.148651e-01
6;0.600000;-1.559141e+01;1.229762e+01;-1.014997e+00;1.384201e+00;1.144287e+01;-3.370459e+00;-6.554106e+00;4.814578e+00;1.619883e-01;-1.504537e+00;7.628890e+00;1.461974e+00;6.860131e+00;-4.186943e+00
7;0.700000;-1.468017e+01;1.078517e+01;5.954514e-01;3.975426e+00;1.265617e+01;-2.066548e+00;-3.099371e+00;4.803720e+00;-1.916536e+00;-3.049255e+00;4.780645e+00;2.310497e-01;6.904015e+00;-7.705864e+00
8;0.800000;-1.030200e+01;1.223738e+01;4.067175e+00;9.447361e+00;9.390665e+00;-7.529764e+00;6.705020e+00;-3.383874e+00;-2.256996e+00;2.841830e-01;-1.547176e+00;6.187648e+00;7.130913e+00;-6.625847e+00
9;0.900000;-8.100806e+00;1.011155e+01;-2.124528e+00;3.708091e+00;6.012837e+00;-7.373867e+00;5.601820e+00;-2.369576e+00;5.870243e+00;3.112314e+00;-5.547730e+00;1.367504e+00;6.434107e-02;-1.455750e+00
10;1.000000;-4.771617e+00;2.634431e+00;-1.521744e+00;2.022819e+00;3.344107e-01;-8.769007e+00;1.935081e-01;-3.364585e+00;4.775595e+00;-9.443772e-01;-6.080550e+00;-2.499536e+00;-4.290506e+00;2.778366e+00
11;1.100000;-7.626257e-01;-4.570513e+00;3.774334e+00;1.537871e+00;-3.692582e+00;-9.568083e+00;-4.398906e+00;-1.134405e+00;8.668194e-01;-3.261452e+00;-4.286349e+00;-4.335419e+00;-4.171502e+00;3.099228e+00
12;1.200000;-9.089088e-02;-4.924309e+00;7.605831e+00;4.231946e+00;-6.232890e+00;-6.978251e+00;-7.753072e+00;3.463959e+00;-3.277403e+00;-1.460849e+00;-4.430929e+00;-1.031297e+00;-3.317748e+00;1.480530e+00
13;1.300000;3.037405e-01;-2.984903e+00;6.500113e-01;-8.328238e-01;-4.047576e+00;1.987373e+00;-1.126815e+00;2.003179e+00;-4.996826e+00;-8.467782e-01;-1.183481e+00;7.430878e-01;-6.370516e+00;1.104614e+00
14;1.400000;4.579670e+00;-7.908864e+00;-7.983371e+00;-7.872564e+00;-2.258227e+00;1.017497e+01;3.960945e+00;-1.719748e+00;-2.441851e+00;6.840872e+00;-4.126892e-01;-4.693545e+00;-6.136484e+00;1.809334e+00
15;1.500000;6.837991e+00;-1.344338e+01;-6.739876e+00;-1.255869e+01;2.109550e+00;8.940623e+00;6.310357e+00;-6.237543e+00;7.209024e-01;7.351460e+00;-4.695997e-01;-6.986552e+00;-2.841499e+00;2.538254e+00
16;1.600000;3.034648e+00;-7.110816e+00;-1.082925e+01;-5.469374e+00;-1.678381e+00;1.340724e+01;2.886040e-01;-3.774598e+00;-3.033934e+00;7.727220e+00;-1.613041e+00;-5.511144e+00;-1.074639e+00;3.496689e+00
17;1.700000;-1.698770e+00;2.648721e+00;-9.764755e+00;-1.393701e+00;-1.105652e-01;1.245713e+01;-2.413150e+00;-5.418046e+00;-9.767842e-01;5.203366e+00;-2.508775e+00;-6.994932e-01;-1.558106e+00;2.087921e+00
18;1.800000;-4.381898e+00;7.599547e+00;-7.688737e+00;-2.005329e+00;-9.745283e-01;9.250937e+00;-2.221247e+00;-9.764060e-01;1.484280e-01;1.326321e+00;-1.431160e+00;4.890785e+00;-3.857126e-01;-2.342300e-01
19;1.900000;-6.929111e-02;7.955760e+00;-7.936081e+00;-5.060377e+00;-4.440328e+00;8.427132e+00;1.728091e+00;3.893345e+00;1.629386e-01;7.141805e-01;-1.639527e+00;2.110319e+00;-2.111590e+00;-1.138901e+00
20;2.000000;6.019069e+00;2.942980e+00;-2.772204e+00;-3.775808e+00;-3.358441e+00;7.113178e+00;4.599385e-01;1.635030e+00;5.415668e-01;2.476094e+00;-2.889029e+00;-1.539763e+00;-5.174186e+00;-3.009727e+00
21;2.100000;9.925205e+00;-3.732045e+00;-3.195316e+00;-2.072960e+00;7.481216e+00;5.510107e+00;2.989173e+00;-7.637408e+00;4.077704e+00;9.108410e-01;-3.237578e+00;-2.259247e+00;-5.735961e+00;-3.868820e+00
22;2.200000;1.059955e+01;-6.542443e+00;-5.740990e+00;1.629379e+00;1.327990e+01;5.872357e+00;6.934123e+00;-8.134075e+00;4.876683e+00;-2.410239e+00;-3.061203e+00;-4.225032e+00;-1.804344e+00;-3.231491e+00
23;2.300000;1.002809e+01;-7.832295e+00;-8.404392e+00;4.674603e+00;1.234253e+01;3.961261e+00;1.070043e+01;-7.139623e+00;4.021009e+00;-1.425044e+00;-3.241404e+00;-5.344896e+00;1.486842e+00;-3.244316e+00
