frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.854364e-01;5.247989e+00;-8.391509e+00;9.262919e+00;6.744557e+00;2.236087e+00;8.280793e+00;-3.195074e+00;4.485476e+00;-2.278592e+00;-5.880491e+00;-6.520681e-01;1.809660e+00;5.326973e+00
1;0.100000;-6.826019e-02;5.947507e+00;-9.862510e+00;7.657211e+00;4.574132e+00;4.155372e+00;6.238820e+00;-3.293216e+00;4.438998e+00;1.326041e+00;-2.644015e+00;-2.552194e+00;3.614655e+00;2.363602e+00
2;0.200000;-6.808262e-01;4.663996e+00;-6.421546e+00;1.767130e+00;6.456591e+00;8.675051e+00;4.726151e+00;8.980913e-01;5.233389e+00;2.857049e+00;6.944746e+00;-2.707019e-01;6.539226e-01;-3.157578e-01
3;0.300000;-1.102620e+00;-1.999664e-01;-3.479293e+00;-3.777813e+00;8.594931e+00;6.559802e+00;2.304348e+00;3.017195e+00;5.518120e+00;1.467838e+00;7.736849e+00;1.892872e+00;-3.601242e+00;3.588028e-01
4;0.400000;-5.412193e+00;9.884815e-01;-1.992353e+00;-3.918639e+00;4.601018e+00;3.283438e+00;-4.808784e-01;-4.033830e+00;7.716110e+00;-1.285862e+00;3.756333e+00;4.255385e-01;-4.887820e+00;1.515770e+00
5;0.500000;-7.982081e+00;1.474627e+00;4.065872e+00;1.089535e-01;-3.929328e+00;-4.936484e+00;-3.120446e-01;-3.879294e+00;7.628493e+00;-2.675953e+00;2.534284e+00;5.454788e-01;-4.478593e+00;1.076881e+00
6;0.600000;-4.465873e+00;-3.805952e-01;7.078784e+00;2.517689e+00;-8.182510e+00;-1.071914e+01;1.656091e+00;1.878937e+00;4.707311e+00;-4.255561e+00;8.751574e-01;1.345211e+00;-5.150661e-01;1.719704e+00
7;0.700000;-1.058360e+00;-3.235344e+00;6.740921e+00;1.796488e+00;-7.900295e+00;-1.126382e+01;-3.656394e-01;4.640237e+00;-3.422546e-01;-4.020240e+00;-2.208359e+00;4.240828e-01;1.527814e+00;1.366806e-01
8;0.800000;3.573781e+00;-3.350559e+00;5.837037e+00;1.418667e-01;-7.446981e+00;-7.723406e+00;-2.594390e+00;3.535597e+00;-6.348253e+00;-4.207345e+00;-7.361873e+00;-8.495240e-01;4.320427e+00;-3.079391e+00
9;0.900000;8.081953e+00;-4.605610e+00;4.262383e+00;-4.450081e+00;-3.199845e+00;3.009265e+00;-7.517168e+00;7.078743e-01;-1.396434e+01;6.676596e+00;-5.035367e+00;1.798315e-01;2.551207e+00;-4.365280e+00
10;1.000000;8.629022e+00;-6.550526e+00;2.162224e+00;-1.110571e+01;-3.122711e-01;6.723838e+00;-1.193608e+01;-2.765141e-01;-1.907305e+01;6.396020e+00;1.282736e+00;-4.885306e-01;-9.949636e-01;-4.738091e+00
