frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.866268e+00;-6.088337e+00;-3.525535e+00;-8.661249e+00;4.454150e+00;1.425557e+00;-6.748218e+00;4.125078e+00;-7.454813e+00;6.937695e+00;2.136536e+00;2.078444e+00;-3.193592e+00;1.846603e+00
1;0.100000;3.327371e+00;-8.639928e+00;-4.897060e+00;-7.855333e+00;1.211387e+00;1.614103e-01;-6.461141e+00;2.728085e+00;-3.784424e+00;7.589763e+00;2.323454e+00;3.926272e-01;-2.804891e+00;2.307671e+00
2;0.200000;2.767799e+00;-6.949339e+00;-5.435349e+00;-3.701713e+00;6.852264e-01;2.155228e-01;-2.699774e+00;1.176121e+00;2.339089e+00;6.310706e+00;3.846266e+00;7.580199e-01;-1.552230e+00;-5.467606e-01
3;0.300000;3.440566e+00;-3.609108e+00;-3.353129e+00;-7.081005e+00;6.427498e+00;4.856884e+00;-1.663449e+00;3.240659e+00;-2.232984e+00;1.771003e+00;7.231984e+00;-5.462008e-01;-1.636501e+00;-1.964073e+00
4;0.400000;4.867100e+00;-6.801200e+00;-2.863034e+00;-7.781493e+00;6.547494e+00;4.058767e+00;-4.071585e+00;3.425391e+00;-4.479267e+00;4.942742e+00;6.886885e+00;4.246845e-01;-2.498908e+00;-6.096420e-01
5;0.500000;5.591172e+00;-7.221795e+00;-6.583476e+00;-5.728628e+00;5.090520e+00;1.118498e+00;-3.582983e+00;1.243151e+00;-3.344948e+00;6.372331e+00;3.851386e+00;1.135267e+00;-3.707465e+00;-1.572395e+00
6;0.600000;4.775242e+00;-3.455655e+00;-1.445826e+01;1.913342e+00;6.746025e+00;-6.737742e+00;2.681924e+00;-2.713009e-01;-1.189647e+00;2.901718e+00;-2.470059e+00;-1.167500e+00;-1.749851e+00;-2.581139e+00
7;0.700000;1.140122e+00;2.927389e+00;-1.538508e+01;9.784203e+00;7.446194e-01;-5.155568e+00;2.333321e+00;-1.811327e+00;1.105597e+00;-1.455352e+00;-4.376097e+00;-4.472220e+00;3.117310e+00;-1.484673e+00
8;0.800000;-6.077438e+00;7.505636e+00;-4.423553e+00;6.420770e+00;-6.235975e+00;2.607965e+00;-3.956983e+00;-5.421257e+00;3.887620e+00;-5.460447e+00;-1.409524e+00;-3.935131e+00;3.019042e+00;-3.052826e-01
9;0.900000;-1.063296e+01;8.831818e+00;1.149346e+01;4.789515e-01;-1.494975e+01;1.603536e+00;-5.822723e+00;-7.405865e+00;-6.111198e+00;-5.034116e+00;3.357245e+00;-4.497218e+00;2.892059e+00;1.929062e+00
