frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.695664e+00;2.126246e+00;-2.017719e+00;-3.265644e+00;-2.197456e-02;2.124931e+00;-5.616226e-01;3.289636e+00;-8.394336e+00;2.919569e+00;4.906246e+00;3.582170e+00;-4.082396e+00;1.107216e+00
1;0.100000;8.274975e-01;-3.495232e+00;4.877095e+00;-1.800799e+00;-4.679982e+00;1.581128e+00;-3.004184e-01;2.413880e+00;-9.621179e+00;5.784650e+00;5.985870e-01;5.653739e+00;-4.009038e+00;2.312897e+00
2;0.200000;6.678333e-01;-6.981229e+00;1.230502e+01;-5.540469e+00;-1.000657e+01;-4.445497e+00;3.091536e+00;3.808285e+00;-8.856639e+00;6.509373e+00;-2.897898e+00;5.161917e+00;-6.648455e+00;3.898224e+00
3;0.300000;-1.902676e-01;-8.143942e+00;1.191310e+01;-8.125657e+00;-1.445880e+01;-7.618649e+00;3.208462e+00;6.264624e+00;-8.603730e+00;4.993031e+00;-4.758331e+00;5.347232e+00;-6.333991e+00;4.951469e+00
4;0.400000;-3.302641e-01;-6.173667e+00;9.859542e+00;-5.626824e+00;-1.416247e+01;-7.702344e+00;2.631307e+00;6.316092e+00;-6.349136e+00;-7.046100e-01;-3.993896e+00;1.984495e+00;-3.538496e+00;4.014954e+00
5;0.500000;-9.527483e-01;1.965694e+00;6.751827e+00;9.103374e-01;-1.234770e+01;-9.016492e+00;1.708573e+00;3.527030e+00;2.402525e-01;-7.903635e+00;9.346838e-01;-1.820452e+00;-8.849392e-01;1.191544e+00
6;0.600000;-3.262888e+00;1.160370e+01;1.841126e+00;9.178644e+00;-7.369403e+00;-8.238019e+00;8.141346e-01;2.805373e+00;6.401271e+00;-7.555533e+00;5.104721e+00;-1.482891e+00;-9.776850e-01;-3.456650e+00
7;0.700000;-3.357607e+00;1.338607e+01;-1.850375e+00;1.142073e+01;-5.501348e+00;-6.279561e+00;1.233711e+00;1.116095e+00;8.650048e+00;-1.234678e+00;7.750114e+00;-3.353734e+00;-7.175207e-02;-5.559441e+00
8;0.800000;-4.803867e-01;7.507670e+00;6.929216e-01;6.098970e+00;-8.216371e+00;-4.718465e+00;-1.527286e-01;-4.714060e-01;3.109101e+00;1.638516e+00;7.882201e+00;-6.662503e+00;2.147619e+00;-3.744637e+00
9;0.900000;8.720407e-01;4.219487e+00;7.518384e+00;-1.440010e-01;-5.643760e+00;-5.335837e+00;-5.614977e-01;-2.390651e+00;-8.718729e-01;1.869264e-01;8.612070e+00;-6.626066e+00;2.308111e-01;-3.540886e+00
10;1.000000;1.042643e+00;3.239017e+00;9.494226e+00;-1.363166e+00;-1.937053e+00;-3.354123e+00;5.053053e-01;-6.482958e+00;-3.313251e+00;-2.809406e+00;8.746969e+00;-8.163919e+00;1.045676e+00;-3.974030e+00
11;1.100000;9.235964e-01;-3.002574e+00;3.021078e-01;-2.854035e+00;5.588293e+00;6.475675e+00;-2.022118e+00;-3.791766e+00;-3.987537e+00;2.469752e-01;-2.973715e+00;-4.809508e+00;3.154744e+00;-9.797974e-01
12;1.200000;-2.169044e+00;-5.921358e+00;-6.486066e+00;-3.213665e+00;8.466841e+00;1.007404e+01;-2.274670e+00;-7.701473e-01;-9.474030e-01;4.176567e-01;-6.996780e+00;-4.731879e-01;2.978434e+00;3.108932e+00
13;1.300000;-3.029632e+00;-5.950206e+00;-7.648204e+00;-1.572397e+00;9.269661e+00;9.587584e+00;-1.301346e+00;-6.334372e-01;1.203115e+00;-9.479461e-01;-7.403765e+00;1.039221e+00;1.464123e+00;5.082359e+00
14;1.400000;-2.323188e+00;-3.398180e+00;-6.971273e+00;6.714802e-01;9.530952e+00;6.770880e+00;-9.264083e-01;-1.557324e+00;5.063038e+00;-1.920831e+00;-6.277540e+00;2.656357e+00;7.113686e-01;3.875015e+00
15;1.500000;-2.678298e+00;3.284655e+00;-6.819487e+00;4.115165e+00;9.683737e+00;1.690703e+00;-1.403451e-01;-3.037266e+00;1.063712e+01;-4.493719e+00;-2.865995e+00;2.669915e+00;1.315007e+00;-1.538696e-01
16;1.600000;-2.888758e+00;9.632196e+00;-5.470057e+00;5.441514e+00;7.746285e+00;-2.223604e+00;-2.562456e-01;-6.799830e+00;6.230762e+00;-2.750190e+00;2.645982e+00;-1.452863e-01;2.389334e+00;-3.103279e+00
17;1.700000;1.012987e+00;4.732122e+00;-6.526794e+00;1.396380e+00;5.300582e+00;2.217024e+00;9.227397e-01;-9.403796e+00;2.267094e+00;-1.097161e+00;4.095725e+00;-2.625511e+00;6.037669e-01;-1.745178e+00
