frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.230272e+00;2.978773e+00;-1.158177e+01;-4.248242e+00;1.019004e+01;-8.399921e+00;-5.771793e+00;4.266226e+00;-3.147372e+00;1.063965e+01;9.877462e-01;1.506133e+00;-4.451175e+00;4.099777e+00
1;0.100000;-2.947532e+00;5.598108e+00;-8.273922e+00;-5.602167e+00;9.745391e+00;-5.338425e+00;-5.778349e+00;4.354988e+00;-3.584085e+00;6.962814e+00;-8.202739e-01;1.755560e+00;-2.462632e+00;4.291100e+00
2;0.200000;-5.325441e-01;6.225334e+00;-4.840034e+00;-6.719284e+00;4.620035e+00;-8.881989e-01;2.587923e-01;4.485201e+00;-6.209693e+00;3.248592e+00;-2.846070e+00;3.366869e+00;3.091298e+00;2.650276e+00
3;0.300000;3.913178e+00;-4.015320e+00;3.826116e+00;-4.837908e+00;-5.458837e+00;7.274928e+00;2.250960e+00;1.900043e+00;-4.449936e+00;2.441165e+00;3.398366e-01;5.444564e+00;1.850471e+00;6.099777e-01
4;0.400000;5.494783e+00;-1.069843e+01;9.476092e+00;-4.594133e+00;-4.912452e+00;9.029111e+00;-3.381971e+00;1.457603e+00;-5.680265e+00;4.805183e+00;3.400081e+00;4.599370e+00;-1.691061e+00;-7.494659e-01
5;0.500000;6.879830e+00;-8.459970e+00;6.641912e+00;-3.757173e+00;-4.662339e+00;9.538974e+00;-4.468733e+00;1.721611e-01;-4.532529e+00;4.718868e+00;3.477187e+00;3.262497e+00;-2.401048e+00;-2.364082e+00
6;0.600000;9.541353e+00;-3.000648e+00;-5.951691e-01;1.455071e+00;-2.106426e+00;1.157009e+01;-5.064589e+00;1.432531e+00;3.032143e+00;3.104921e+00;3.017792e+00;3.025664e+00;-1.464688e+00;-6.395859e+00
7;0.700000;8.703047e+00;-1.601119e+00;-5.886153e+00;5.683911e+00;-1.190702e+00;1.031570e+01;-5.469829e+00;8.671246e-01;1.006634e+01;1.084965e+00;2.765461e+00;-3.411686e+00;-2.597141e-02;-6.389977e+00
8;0.800000;7.019431e+00;-2.172064e+00;-5.063391e+00;3.193827e+00;-4.699526e-01;7.377038e+00;-6.933654e+00;-1.319885e-03;6.443369e+00;-8.408046e-01;2.143601e+00;-5.147552e+00;-1.135236e+00;-3.615662e+00
9;0.900000;4.916671e+00;-3.793995e+00;2.113068e+00;-5.039910e+00;1.974640e-01;6.531425e+00;-1.036726e+01;-7.066860e-01;1.788388e+00;1.048735e+00;3.308298e+00;-1.468372e-01;-1.532330e+00;-9.328384e-01
10;1.000000;5.256431e+00;-5.667020e+00;3.090346e+00;-8.661614e+00;-7.092934e-01;4.266475e+00;-1.199750e+01;-2.626648e+00;-6.833820e-01;3.885457e+00;4.748538e+00;3.068811e+00;-2.968281e+00;5.369720e-01
11;1.100000;6.042182e+00;-5.973626e+00;8.569992e-01;-5.556817e+00;-2.662807e+00;1.134612e+00;-1.137354e+01;-2.161041e+00;-1.388570e+00;2.047536e+00;4.629360e+00;2.272660e+00;-3.613278e+00;6.954956e-02
12;1.200000;3.404307e+00;-3.896053e+00;1.127622e-01;-1.394438e+00;-3.246008e+00;-1.930676e+00;-5.185637e+00;1.142036e+00;-2.111073e-01;-9.427805e-01;2.634826e-01;1.299310e+00;-2.135580e+00;-3.539200e-01
13;1.300000;2.346470e+00;-6.396684e+00;-2.729445e+00;-3.004769e+00;-4.107826e+00;1.363779e+00;4.465144e+00;8.818515e+00;4.496917e+00;-4.353712e+00;-6.580243e+00;-1.586588e+00;4.249902e-01;6.563644e-01
14;1.400000;4.728895e+00;-9.468088e+00;-5.823034e+00;-2.277709e+00;-7.658956e+00;7.312183e-01;9.288353e+00;8.900488e+00;7.648372e+00;-5.848540e+00;-6.604476e+00;-2.271411e+00;9.454701e-01;7.734909e-01
