frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.600182e-01;3.727989e-01;-1.057884e+01;-4.358909e+00;2.481628e+00;2.051998e+00;-3.700713e+00;-5.880618e+00;-2.973664e+00;-7.064018e-01;8.822262e+00;-4.443515e+00;-4.801559e+00;-5.213318e-01
1;0.100000;-1.904763e+00;5.475607e+00;-9.423855e+00;1.937441e+00;5.048985e+00;1.367571e+00;1.166491e+00;-2.597121e+00;2.348205e+00;1.472844e+00;9.918918e+00;-2.019980e+00;-2.066708e+00;-1.205215e-01
2;0.200000;-1.442500e+00;5.297010e+00;-9.084925e+00;4.283924e+00;5.068338e+00;4.633657e+00;4.285147e+00;-1.407191e+00;5.902196e+00;-9.072065e-02;1.550293e+00;-2.831554e-01;4.360939e+00;8.940430e-01
3;0.300000;3.883877e-01;3.292334e-01;-8.365108e+00;1.767953e+00;5.059173e+00;4.527137e+00;4.111289e+00;-1.070447e+00;3.797160e+00;2.455010e-01;-2.580215e+00;-2.121761e+00;4.481382e+00;1.928032e+00
4;0.400000;2.057625e+00;-4.582605e+00;-5.231551e+00;-2.386537e+00;3.461702e+00;1.121943e+00;2.723820e+00;-2.058234e+00;3.431746e+00;1.468536e+00;-4.762249e+00;-2.926594e+00;2.793870e+00;1.550644e+00
5;0.500000;3.554296e-01;4.809964e-01;-5.638135e+00;4.382711e+00;-1.381478e+00;4.906949e+00;6.839132e-01;1.120610e+00;7.456128e+00;3.086459e+00;-2.912704e+00;-2.012569e+00;4.675265e+00;2.615471e+00
6;0.600000;-1.296775e+00;7.517836e+00;-3.870386e+00;1.006544e+01;-3.129247e+00;6.893301e+00;1.336580e+00;2.358436e+00;1.112785e+01;2.724418e+00;-3.237629e-01;2.181983e-01;5.236126e+00;1.260696e+00
7;0.700000;-3.629438e+00;1.270570e+01;5.541310e+00;8.217324e+00;-6.798515e+00;9.888309e+00;-8.630447e-01;-3.250504e-01;5.468071e+00;1.539864e+00;5.254707e+00;-1.488148e+00;4.760355e+00;-1.138954e+00
8;0.800000;-3.751303e+00;6.564909e+00;1.048667e+01;2.907934e-01;-4.903494e+00;1.055638e+01;-3.028245e-01;-1.826372e-01;-2.342872e+00;1.452692e+00;4.724081e+00;1.321673e-01;3.127178e+00;-5.664673e-01
9;0.900000;-2.533613e+00;-6.196006e+00;9.256180e+00;-8.309804e+00;2.085341e+00;1.107067e+00;4.488963e+00;2.349912e+00;-3.398627e+00;-2.669773e-01;-2.706030e+00;4.730527e+00;-2.576067e+00;1.949936e+00
10;1.000000;-2.186508e+00;-9.358286e+00;5.103324e+00;-9.743008e+00;1.543018e+00;-5.064725e+00;3.337131e+00;1.198039e+00;-6.010748e+00;-2.414122e+00;-6.266011e+00;4.275522e+00;-5.849876e+00;3.231400e+00
11;1.100000;-2.768106e-01;-7.121958e+00;3.507747e+00;-6.191575e+00;1.647165e+00;-8.346925e+00;1.896394e+00;8.644247e-01;-7.934757e+00;-2.016810e+00;-5.946968e+00;4.106881e+00;-3.894218e+00;1.489105e+00
12;1.200000;2.662034e+00;-3.325186e+00;4.273520e+00;-7.564877e-01;-7.593508e-01;-1.120399e+01;-3.937158e+00;7.087569e-01;-6.931882e+00;-2.875309e+00;-2.525444e+00;1.895072e+00;-1.278502e+00;-2.695038e+00
13;1.300000;5.357457e+00;-4.151098e+00;5.126203e+00;1.312730e+00;-3.514771e+00;-1.205880e+01;-9.409546e+00;2.828129e+00;-4.206705e+00;-4.804980e+00;9.150000e-01;-8.063688e-01;-4.126422e+00;-4.353966e+00
14;1.400000;5.740744e+00;-4.008953e+00;8.897852e+00;-5.119928e-01;-5.908490e+00;-1.037987e+01;-5.816443e+00;2.092999e+00;-5.732097e+00;1.185002e+00;-3.161880e+00;7.437134e-01;-4.841763e+00;-5.523102e+00
