frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.877900e+00;1.841604e+00;-7.515883e-01;-3.274789e+00;5.831758e+00;-7.314601e+00;9.099165e+00;7.446947e+00;8.613882e+00;1.043941e+00;-8.000220e+00;2.109720e+00;6.104397e+00;3.794067e+00
1;0.100000;-6.871779e+00;2.894419e+00;1.554859e+00;-3.368344e+00;3.362133e+00;-9.638646e+00;8.082797e+00;1.559763e-01;4.534328e+00;1.863760e+00;-5.190638e+00;2.656382e+00;4.796891e+00;4.385094e+00
2;0.200000;-5.286881e+00;2.194368e+00;4.402107e-01;-4.110322e+00;1.534838e+00;-1.236931e+01;1.892029e+00;-1.007876e+01;-3.816099e+00;2.466297e-02;-7.077217e-01;4.265295e+00;3.061674e+00;3.185555e+00
3;0.300000;-9.286327e-01;-7.451210e-01;-4.588497e-01;-2.203145e+00;-1.452492e+00;-8.712203e+00;-4.661613e+00;-1.623706e+00;-8.956313e-01;-1.631583e+00;-8.002031e-01;2.678839e+00;4.013450e+00;1.952606e+00
4;0.400000;8.940449e-01;-2.739542e+00;2.651964e-01;5.786979e-02;-2.360542e+00;-2.655681e+00;-7.718922e+00;8.114170e+00;3.016215e+00;2.274671e+00;-1.188516e+00;1.964445e-01;6.950191e+00;6.666260e-01
5;0.500000;2.573681e-01;-4.556069e+00;-2.957055e+00;-3.531399e-01;1.296610e+00;-2.548834e+00;-3.288202e+00;8.972517e+00;4.848859e+00;5.287419e+00;-2.270816e+00;-1.626478e+00;1.986626e+00;9.192123e-01
6;0.600000;-2.080336e+00;-4.500057e+00;-4.061506e+00;-4.877372e-01;-1.303423e+00;-6.000936e+00;-1.988441e+00;8.291874e+00;4.897077e+00;2.861485e+00;-2.369248e+00;-1.401778e+00;3.556767e-01;3.258659e+00
7;0.700000;-4.116990e+00;-1.914057e+00;-3.238885e+00;3.813480e-01;-1.183552e+00;-1.014942e+01;1.297054e-01;6.157627e+00;4.499393e+00;1.450233e+00;-4.283674e+00;4.044619e-01;-6.744249e-01;2.665062e+00
8;0.800000;-5.243883e+00;3.906280e+00;2.117679e-01;3.524848e+00;1.443707e+00;-1.314517e+01;3.949890e+00;4.462166e+00;1.943878e+00;-9.362984e-02;-6.284396e+00;2.803241e+00;-4.268999e-01;-2.644287e+00
9;0.900000;-1.497763e+00;1.086418e+01;5.877834e+00;6.433262e+00;8.332858e+00;-3.738272e+00;1.220986e+01;-4.703866e+00;-9.717625e+00;1.105304e-01;-2.729299e+00;4.123980e+00;4.472911e-01;-9.907799e+00
10;1.000000;3.123749e+00;1.796456e+00;8.583636e+00;5.859755e+00;-3.115118e+00;8.756943e+00;6.066716e+00;-9.975981e+00;-7.888981e+00;-8.673354e+00;8.013884e-01;-3.403699e+00;-5.370630e+00;-8.992508e+00
11;1.100000;1.777640e+00;3.430815e-01;4.177563e+00;1.854403e+00;-5.361048e+00;9.437180e+00;6.441054e+00;-8.854053e+00;-6.532897e+00;-9.299691e+00;1.838563e+00;-3.217360e+00;-6.218979e+00;-3.324791e+00
12;1.200000;1.340130e+00;-2.374492e-01;3.447912e-01;-2.293545e-01;-1.715132e+00;7.922040e+00;6.695601e+00;-8.451727e+00;-7.275032e+00;-5.804058e+00;2.295736e+00;5.687618e-02;-5.534007e+00;5.362930e-01
13;1.300000;1.548884e+00;-3.091002e-01;-1.271977e+00;1.152507e+00;1.074858e+00;6.910641e+00;5.407221e+00;-7.358774e+00;-8.550182e+00;-4.869207e+00;3.652052e+00;2.250889e+00;-5.393167e+00;8.917847e-01
14;1.400000;3.992769e+00;2.116690e-01;-1.332150e+00;4.663290e-01;3.126659e-01;5.840233e+00;1.386276e+00;-5.907545e-01;-4.129796e+00;7.295852e-01;5.805888e+00;-7.261944e-02;-6.039661e+00;-5.103149e-01
15;1.500000;5.546335e+00;-3.522768e+00;-2.186913e+00;-5.544594e+00;-1.315792e+00;8.022822e+00;-8.826441e+00;4.508435e+00;4.060375e+00;7.079687e+00;2.103822e+00;-7.458777e+00;-8.482349e-01;1.992188e-01
16;1.600000;5.024954e+00;-4.537660e+00;-3.451157e+00;-5.774760e+00;-2.987967e+00;8.892388e+00;-1.133919e+01;4.032465e+00;5.649687e+00;5.595335e+00;3.289449e+00;-8.686667e+00;1.418635e+00;1.348610e+00
17;1.700000;4.313545e+00;-1.952577e+00;-3.430573e+00;-1.249696e+00;-3.323372e+00;9.991894e+00;-1.165415e+01;-3.130074e-01;4.120688e+00;2.005657e+00;5.164549e+00;-2.846023e+00;1.200862e-01;7.889252e-01
18;1.800000;3.084729e+00;9.623375e-01;1.684798e+00;6.865560e+00;9.290390e-01;1.049891e+01;-1.188336e+01;-1.915588e-01;2.621863e+00;4.456091e-02;8.873286e+00;7.167292e+00;1.251087e+00;7.882690e-01
