frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.270586e+00;3.392256e+00;-8.831204e+00;-5.956483e+00;2.203053e+00;1.164438e+00;1.823509e+00;1.780226e-01;4.180280e+00;1.218188e+01;-1.327326e+00;-2.806955e+00;-3.504069e+00;5.425621e+00
1;0.100000;-6.063291e+00;6.189631e+00;-7.284322e+00;-4.347551e+00;3.785937e+00;-6.451184e-01;1.917639e-01;1.721758e+00;1.336375e+00;6.639725e+00;-3.679037e+00;-3.769810e+00;-4.159283e+00;5.988884e+00
2;0.200000;-4.645347e+00;9.254166e+00;-4.947231e+00;-3.942209e+00;9.618111e-01;-3.278012e+00;2.257175e-01;2.248875e+00;-3.254539e+00;-8.825254e-02;-6.115085e+00;-1.956638e+00;2.613420e-01;3.609970e+00
3;0.300000;6.355944e-01;8.449640e+00;-2.998638e+00;-4.894669e+00;-2.517735e+00;8.825496e-01;1.937780e+00;2.069505e+00;-1.487071e+00;-2.058663e+00;-6.364766e+00;1.663673e+00;3.391972e+00;-1.121964e+00
4;0.400000;2.533008e+00;-1.884707e+00;3.177469e+00;-7.806334e+00;-6.155530e+00;8.983402e+00;-2.476768e-01;1.450840e+00;5.389692e+00;4.643672e-01;-1.289419e+00;4.919459e+00;1.183267e+00;-2.337288e+00
5;0.500000;3.936092e+00;-1.233681e+00;1.303773e-01;-1.179544e+01;-6.002065e+00;7.718224e+00;7.297993e-01;-7.025480e-01;4.723534e+00;1.571352e+00;4.150301e-01;6.835763e+00;1.843939e-01;4.676590e-01
6;0.600000;5.029721e+00;2.449849e-01;-3.164593e+00;-1.327386e+01;-1.590782e+00;2.978426e+00;8.227444e-02;-3.244293e+00;2.073620e+00;9.561238e-01;9.947268e-01;5.265023e+00;2.260189e-01;5.997467e-02
7;0.700000;3.959023e+00;6.035010e-01;-3.735831e+00;-8.579424e+00;3.213740e+00;-1.776024e+00;-1.676877e+00;-1.412834e+00;-1.446684e+00;5.085618e-01;3.418063e+00;2.284677e+00;6.869190e-01;-2.427963e+00
8;0.800000;1.629534e+00;5.491713e-01;8.979433e-01;-2.417731e-02;8.201032e+00;-1.703256e+00;-4.016052e+00;1.091020e+00;-1.925869e+00;1.098880e+00;6.996875e+00;2.388103e+00;-9.232547e-01;-7.604271e+00
9;0.900000;2.171023e+00;-1.440406e+00;-1.378083e+00;4.370738e+00;9.107027e+00;-3.238659e+00;-5.225658e-01;8.320576e+00;-2.482589e+00;-1.161662e+00;7.178094e-01;-2.060740e+00;-6.376044e+00;-1.253571e+01
