frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.847088e-01;1.149928e+01;4.391307e+00;-6.594254e+00;-4.052256e+00;5.813918e+00;-6.710529e-02;4.186841e+00;-2.124317e+00;-1.177091e+00;9.206074e+00;6.228743e-01;9.855201e-01;2.535553e+00
1;0.100000;6.455717e-01;3.651987e+00;9.200464e+00;-3.439834e+00;-7.529217e+00;-1.205730e+00;7.756851e+00;6.869139e+00;-1.723794e+00;3.824872e+00;4.349381e+00;4.236651e+00;-2.612541e+00;1.795326e+00
2;0.200000;-2.875091e+00;1.870915e+00;1.267574e+01;-1.961640e+00;-1.222869e+01;-8.312815e+00;7.580996e+00;9.673162e+00;1.913843e-01;8.290091e+00;-1.110935e-02;1.547046e+00;-6.963024e+00;1.060043e+00
3;0.300000;-4.754445e+00;3.821587e+00;1.211168e+01;-1.423269e+00;-1.258731e+01;-9.908467e+00;6.338470e+00;7.888129e+00;4.327602e-01;8.509558e+00;1.707988e+00;3.333907e-01;-5.161483e+00;-5.228348e-01
4;0.400000;-2.970048e+00;4.951219e+00;1.881780e+00;-6.883039e-01;-1.835926e+00;-2.815950e+00;-7.369995e-01;2.445876e+00;-3.571756e-01;4.231609e+00;-7.624283e-01;-4.825758e+00;-2.366175e+00;-1.417847e+00
5;0.500000;5.270767e-01;4.204457e+00;-1.554594e+00;-2.716620e+00;3.562482e+00;4.205819e+00;-7.075130e+00;3.313953e+00;5.111023e+00;6.909652e-01;-2.875504e-01;-7.441891e+00;-2.163988e-01;-9.690094e-01
6;0.600000;2.709250e+00;3.836902e+00;3.281852e+00;-1.479931e-01;6.626223e+00;6.101943e+00;-8.542299e-02;4.748513e+00;5.779763e+00;2.810194e+00;1.534023e+00;-5.795775e+00;-8.743941e-01;-9.188385e-01
7;0.700000;3.461487e+00;3.284197e+00;2.669681e+00;4.844533e+00;7.215692e+00;8.309171e+00;6.842899e+00;-1.059437e-01;6.287951e+00;-1.436329e+00;6.466651e-01;-2.291150e+00;1.038477e+00;-3.426743e-01
8;0.800000;1.932111e+00;-1.711869e+00;-1.111243e+00;4.771999e+00;6.965545e+00;8.186255e+00;9.086981e+00;-4.077812e+00;1.077100e+01;-6.398763e+00;1.201928e+00;-6.789474e-01;2.858732e+00;2.015190e+00
9;0.900000;-1.647014e+00;-4.129319e+00;-5.699462e+00;3.184391e+00;3.262338e+00;5.179894e+00;6.688825e+00;-4.430826e+00;8.712629e+00;-6.059045e+00;8.539190e-01;-4.418325e-02;4.120114e+00;1.767136e+00
10;1.000000;-3.466876e+00;-2.486072e-01;-8.265006e+00;1.596381e+00;-2.667364e+00;-2.064938e+00;-2.786380e+00;-7.767026e+00;-1.572936e+00;-8.182774e+00;-2.566482e+00;-1.737222e+00;6.320760e+00;-1.028488e+00
11;1.100000;-1.634555e+00;8.616301e+00;-4.812085e+00;-8.633477e+00;-6.218576e+00;-5.571643e-01;-9.283338e+00;-4.610592e+00;-8.291725e+00;-1.055509e+01;-1.983017e+00;-5.914534e+00;7.286438e+00;-3.228767e+00
12;1.200000;2.310151e+00;-1.403427e-02;-3.077497e+00;-7.435002e+00;1.224966e+00;7.011689e-01;-1.644650e+01;-4.452362e+00;-6.208877e+00;-3.846462e+00;-2.454870e+00;-2.069337e+00;3.754661e+00;-4.165878e-01
13;1.300000;1.476662e+00;-6.315825e+00;-3.576494e+00;-2.450436e+00;6.000700e+00;-1.861617e+00;-1.347084e+01;-5.293476e+00;-4.454920e+00;3.446026e-01;-3.221310e+00;4.591328e+00;6.707383e-01;2.332077e+00
14;1.400000;-1.298761e+00;-9.554655e+00;-6.223123e+00;2.416625e+00;6.610109e+00;-2.128133e+00;-7.505503e+00;-4.812625e+00;-3.880309e+00;2.717173e+00;-2.166383e+00;5.037050e+00;7.754394e-01;2.660095e+00
15;1.500000;-2.143951e+00;-1.054584e+01;-6.787971e+00;5.965103e+00;5.329123e+00;-2.856808e+00;1.458167e+00;-1.414809e+00;-3.258276e+00;3.410945e+00;-2.051852e+00;3.059185e+00;-1.542291e+00;9.944077e-01
16;1.600000;1.274262e+00;-7.416009e+00;-2.867704e+00;6.707004e+00;5.916792e-01;-4.234363e+00;7.189725e+00;5.693197e-02;-2.486442e+00;4.430821e-01;-1.943852e+00;5.534473e+00;-3.006881e+00;-1.274094e+00
17;1.700000;5.469473e+00;-5.800687e+00;-2.237305e+00;6.004767e+00;-2.695246e-01;-2.552180e+00;4.514300e+00;-2.217068e+00;-2.927743e+00;2.382457e+00;-2.051134e+00;5.836792e+00;-5.067692e+00;-5.040779e+00
