frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.017539e+01;-1.084751e+01;-4.572334e-01;-5.368456e+00;1.883416e+01;4.017044e+00;5.014473e+00;7.826303e+00;7.655270e+00;-2.490265e+00;-7.262289e+00;-5.914450e-02;1.648736e+00;8.636017e-01
1;0.100000;8.047390e+00;-1.297654e+01;1.487136e+00;-6.409973e+00;1.656772e+01;3.564511e+00;6.242671e+00;8.560840e+00;6.021823e+00;7.739828e-01;-7.638274e+00;1.315086e+00;1.495540e+00;4.517151e+00
2;0.200000;5.093764e+00;-1.345234e+01;2.965199e+00;-6.734870e+00;1.086989e+01;3.080271e+00;4.401504e+00;9.251918e+00;2.535195e+00;3.910383e+00;-7.325046e+00;2.028964e+00;1.015019e+00;4.109375e+00
3;0.300000;2.484591e+00;-9.306492e+00;4.945388e+00;-6.592944e+00;3.556919e-01;-1.897136e+00;-7.655919e-01;5.048516e+00;-6.238513e-01;3.732271e+00;-1.469839e+00;8.227668e-01;-5.308191e-01;2.371346e+00
4;0.400000;2.267687e+00;-6.797542e+00;6.672962e+00;-6.272406e+00;-1.500788e+00;-3.566497e+00;-2.609904e+00;2.967795e+00;2.009220e-01;3.966900e+00;9.691576e-01;1.966591e-01;-1.920179e+00;2.834915e+00
5;0.500000;1.856099e+00;-3.933649e+00;6.646976e+00;-4.532505e+00;-1.823750e+00;-2.334255e+00;-3.746805e+00;1.433640e+00;-2.127848e-01;4.380933e+00;9.254133e-01;3.428521e-01;-2.629066e-01;1.882256e+00
6;0.600000;1.688970e+00;-2.127905e+00;6.999838e+00;-4.582823e+00;-1.072626e+00;-2.226365e+00;-5.479730e+00;-1.663040e+00;-2.266081e+00;3.482602e+00;2.692387e+00;3.242937e+00;2.886553e+00;1.923500e+00
7;0.700000;-7.587242e-01;-1.191648e+00;3.293623e+00;-2.888407e+00;-4.989065e+00;-3.555830e+00;-5.010079e+00;-2.736625e+00;-1.223144e+00;3.874284e-01;5.621621e+00;2.237586e+00;3.578514e+00;3.491180e+00
8;0.800000;-4.689258e+00;2.690091e+00;-3.354162e+00;1.281287e+00;-8.141716e+00;-6.167814e+00;-3.095652e+00;-4.735707e+00;1.196180e+00;-3.456903e+00;5.835724e+00;1.402306e+00;1.026572e+00;2.200821e+00
9;0.900000;-7.720624e+00;6.738496e+00;-5.417533e+00;4.984682e+00;-6.041340e+00;-5.940770e+00;-9.863496e-02;-5.793709e+00;4.883127e+00;-5.773839e+00;6.531236e-01;1.126809e+00;-2.043464e+00;-2.013596e+00
