frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.673616e+00;-5.229675e+00;-7.181073e+00;-1.087679e+00;1.855655e+01;-5.509695e+00;2.749806e+00;1.077695e+01;-6.109057e+00;5.485087e+00;1.415062e+00;-1.759107e+00;-1.690407e+00;-3.252144e+00
1;0.100000;1.073233e+01;-2.874749e+00;-7.299130e+00;-8.404749e+00;1.786367e+01;1.723798e+00;1.789831e+00;7.470407e+00;-1.269935e+01;1.055070e+01;3.002726e+00;-4.000615e+00;-4.613301e+00;-1.661674e+00
2;0.200000;8.708817e+00;-6.334180e+00;-3.382997e+00;-8.662685e+00;1.162279e+01;7.884245e+00;-8.256979e-01;5.370741e+00;-8.249408e+00;8.347185e+00;-1.114006e-01;1.551206e+00;-3.567213e+00;-2.636337e-01
3;0.300000;4.162440e+00;-7.474732e+00;-2.689913e+00;-5.355801e+00;-4.833231e-01;2.278581e+00;-1.705212e+00;1.357570e+00;9.309187e-01;8.681226e-01;1.223907e+00;5.241066e+00;-4.851265e-01;1.953583e+00
4;0.400000;1.543076e+00;-3.402958e+00;-3.241031e+00;-4.877579e+00;-5.072872e+00;-3.086186e+00;-2.492050e+00;-4.718571e-01;1.895930e+00;-5.063119e+00;-2.624222e+00;3.299455e+00;2.669985e-01;3.967590e+00
5;0.500000;8.169241e-01;1.124069e+00;-4.418128e+00;-7.808268e+00;-4.027152e+00;-4.919991e+00;-3.803518e+00;-7.843494e-03;3.045759e-01;-5.354244e+00;-3.550071e+00;2.916422e-01;-3.434886e-01;3.118919e+00
6;0.600000;2.094193e+00;4.211973e+00;-4.403876e+00;-9.407028e+00;1.868578e+00;-1.688586e+00;-3.479984e+00;2.204258e+00;1.102088e+00;-5.319552e-01;-8.650875e-01;-1.671438e+00;-1.217090e+00;3.604736e-01
7;0.700000;2.078392e+00;-2.811278e+00;-2.488845e+00;-1.555948e+00;3.456971e+00;-1.077178e+00;-3.494820e+00;3.624065e+00;-1.393805e-01;5.923666e+00;8.692350e-01;1.636728e+00;4.497021e-01;2.166733e+00
8;0.800000;1.036640e+00;-5.611751e+00;-1.544772e+00;3.427129e+00;2.646003e+00;-1.869604e+00;-2.673111e-01;5.686801e+00;-1.631999e+00;9.567057e+00;1.297458e+00;4.920553e+00;2.484490e+00;3.833244e+00
9;0.900000;1.159253e+00;-5.825323e+00;4.678111e-01;5.598433e+00;3.284102e+00;-3.987717e+00;3.081737e+00;6.947744e+00;-2.581106e+00;6.474965e+00;-2.018538e-01;6.863016e+00;1.970853e+00;3.476860e+00
