frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.286295e+00;-9.937840e+00;-4.159683e+00;8.210595e+00;-2.090829e+00;-2.489090e-04;-8.421429e-01;8.990905e-01;3.895645e-01;-1.564643e+00;-6.498504e+00;2.954501e+00;5.006158e+00;2.959557e+00
1;0.100000;-2.155824e-01;-3.573633e+00;-3.034911e+00;1.155729e+01;-4.027176e-01;1.642471e+00;5.680149e-01;1.410447e+00;5.075807e+00;-4.140925e-01;-4.596278e+00;4.158749e+00;7.598264e+00;2.705597e+00
2;0.200000;2.660811e+00;5.529182e+00;-1.131025e+00;1.141515e+01;3.844954e+00;1.899006e+00;-1.720182e-01;1.511177e+00;8.202421e+00;-1.774668e+00;-2.019257e+00;3.999403e+00;6.779127e+00;3.286819e-01
3;0.300000;4.800180e+00;3.803645e+00;-1.808323e+00;7.809669e+00;7.373141e+00;4.850127e+00;2.849712e+00;-3.427700e-01;3.578473e+00;5.616918e-01;3.734709e+00;1.631360e+00;3.441331e+00;3.699036e-01
4;0.400000;2.662368e+00;-1.083108e+00;-3.625108e+00;6.839143e+00;5.992410e+00;1.173950e+00;5.073969e+00;1.563533e+00;1.780336e+00;3.059532e+00;3.095978e+00;1.341427e+00;1.842026e+00;2.130203e+00
5;0.500000;-4.012589e+00;6.124389e-01;-5.431948e+00;3.337169e+00;6.593922e+00;-7.295474e+00;6.681459e+00;-1.160656e+00;2.794741e+00;2.089682e-01;2.526911e+00;-1.396765e+00;1.480115e+00;3.062889e+00
6;0.600000;-9.152439e+00;5.430569e+00;-2.766724e-01;1.591287e-01;4.127744e+00;-1.000398e+01;2.309711e+00;-3.307901e+00;3.601030e+00;-2.986676e+00;1.240281e+00;3.774405e-02;1.622798e+00;1.512375e+00
7;0.700000;-9.417048e+00;5.339933e+00;6.894608e+00;-9.094696e-01;-4.081638e+00;-9.238259e+00;4.670999e+00;-2.191648e+00;3.569311e+00;-4.185222e+00;9.195747e-01;4.610438e-01;-5.924077e-01;7.858124e-01
8;0.800000;-4.711290e+00;-1.463742e-01;8.064032e+00;1.012030e-01;-8.749761e+00;-7.016086e+00;4.707168e+00;3.563876e+00;-4.856968e-01;-3.064075e+00;-1.378990e+00;6.953902e-01;-2.561063e+00;9.999237e-01
9;0.900000;-1.047529e+00;-2.468450e+00;5.566955e+00;1.592817e+00;-1.051608e+01;-3.879363e+00;3.737302e+00;7.431495e+00;-7.242232e+00;-8.163815e-01;-2.183941e+00;1.883928e+00;-1.407869e+00;-7.580490e-01
10;1.000000;2.727825e+00;-1.823423e+00;1.521783e+00;-2.416609e+00;-8.578137e+00;-5.813184e-01;2.458287e+00;4.991249e+00;-7.104167e+00;-2.869920e+00;2.169755e+00;5.541940e-01;-1.567963e+00;-3.059235e+00
11;1.100000;3.903800e+00;-1.674988e-01;-2.342129e-01;-8.345303e+00;-1.971508e+00;3.142315e+00;-6.298796e-01;-1.994728e+00;-2.190385e+00;-2.345355e+00;3.569260e+00;-2.458722e+00;-3.340957e+00;-4.084694e+00
12;1.200000;4.210895e+00;-6.405997e-02;-1.065844e+00;-1.209028e+01;3.201198e+00;7.028955e+00;-8.100845e+00;-4.574570e+00;-2.183857e+00;4.197850e+00;6.297393e-01;-4.918863e+00;-6.082192e+00;-2.527245e+00
13;1.300000;4.298275e+00;-9.146166e-01;-1.029388e+00;-1.380507e+01;3.184143e+00;9.200227e+00;-1.189137e+01;-3.608017e+00;-4.201188e+00;6.473890e+00;-1.048648e+00;-4.682715e+00;-6.245795e+00;-1.143776e+00
14;1.400000;4.578616e+00;-5.367637e-01;-2.502604e-01;-1.345543e+01;2.073146e+00;9.077680e+00;-1.142037e+01;-4.190574e+00;-5.584175e+00;5.519111e+00;-1.605921e-01;-4.260671e+00;-5.971571e+00;-3.281944e+00
