frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.405836e+00;2.445798e+00;-7.580012e+00;-5.909778e+00;5.976203e+00;-1.638092e+00;-4.730917e+00;7.264214e+00;-2.758491e+00;8.091505e+00;3.163909e+00;-6.013757e+00;-2.951995e+00;2.067696e+00
1;0.100000;-1.242871e+00;5.920938e+00;-4.781816e+00;-7.236259e+00;4.199337e+00;-5.987320e-01;-5.390179e+00;6.873803e+00;-3.509308e+00;4.259219e+00;2.769045e+00;-1.511771e+00;3.681078e-01;1.077095e+00
2;0.200000;2.398472e+00;5.825552e+00;-1.298738e+00;-8.009103e+00;8.361940e-01;3.756317e+00;-2.066900e+00;7.453693e+00;-5.576323e+00;2.782137e-01;4.019085e+00;3.371931e+00;4.412623e+00;-1.631363e+00
3;0.300000;4.841991e+00;-2.175693e+00;4.149605e+00;-1.152955e+01;3.494287e+00;6.924443e+00;-4.513804e+00;6.706378e+00;-7.106389e+00;1.795612e-01;6.610765e+00;3.849991e+00;3.383533e+00;-3.056786e+00
4;0.400000;5.578895e+00;-2.515461e+00;3.404918e+00;-1.114278e+01;6.279556e+00;8.210484e+00;-3.375769e+00;4.182618e+00;-7.566958e+00;1.173976e+00;6.093831e+00;2.581491e+00;3.764572e-01;-3.702538e+00
5;0.500000;7.487666e+00;8.016205e-02;-1.453420e+00;-4.206767e+00;5.268415e+00;8.775492e+00;-4.199910e-01;4.360255e+00;8.134193e-01;4.624782e+00;2.604840e+00;1.412504e+00;1.193208e+00;-4.645569e+00
6;0.600000;6.770894e+00;-1.723685e-01;-3.154365e+00;3.270435e-01;1.248827e+00;9.193895e+00;8.908539e-01;5.023073e+00;7.502464e+00;3.123479e+00;-1.381831e+00;-4.361515e-01;2.451859e+00;-2.679253e+00
7;0.700000;4.855282e+00;1.414237e-01;-2.565170e+00;-1.324126e+00;3.310985e+00;3.858167e+00;1.165751e+00;4.071094e+00;2.233863e+00;5.548347e+00;-2.973002e+00;-4.607687e-01;1.412882e+00;-1.732674e+00
8;0.800000;2.703393e+00;-3.766227e-01;-1.279354e+00;-2.772691e+00;5.471489e+00;-1.654263e+00;-2.053477e+00;-2.718668e-01;-2.795222e+00;7.279068e+00;5.249596e-02;-9.323382e-01;-3.253214e+00;-6.750946e-01
9;0.900000;3.451428e+00;-1.498449e+00;-2.482183e+00;-1.864123e+00;4.165961e+00;-2.584413e+00;-6.513218e+00;-1.783353e+00;-2.921561e+00;7.143604e+00;-8.718705e-01;-1.118041e+00;-4.264434e+00;2.271423e-01
