frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.987315e+00;-8.927491e+00;-1.728319e+01;-3.117260e+00;-2.527958e+00;6.343895e+00;-4.841655e+00;8.990655e-01;8.221960e-01;-2.266674e-01;-7.413998e+00;-1.565513e+00;5.128517e-01;4.718613e+00
1;0.100000;1.982127e+00;-5.734057e+00;-8.420160e+00;-7.425909e+00;2.705998e+00;6.509542e-01;-3.669822e+00;1.794486e+00;-2.263197e+00;2.009973e+00;-5.473124e+00;-1.643593e-01;-3.158255e+00;4.706505e+00
2;0.200000;-4.696388e+00;-6.705618e-02;2.933857e+00;-8.031879e+00;1.929950e+00;-1.516335e+00;-5.081351e+00;-4.585750e-01;-5.079403e+00;3.495447e+00;-3.714098e+00;1.442142e+00;-2.132658e+00;5.017822e+00
3;0.300000;-6.699287e+00;2.410918e+00;7.976823e+00;-6.786179e+00;7.440827e-01;-3.650515e+00;-7.860014e+00;-7.482083e-01;-3.244479e+00;4.212815e+00;-4.371044e+00;1.079872e+00;-2.929574e+00;4.264534e+00
4;0.400000;-2.029625e+00;-3.251078e+00;1.089434e+00;-4.426649e+00;2.571443e+00;-6.621236e+00;-7.975187e+00;6.311535e+00;1.387681e+00;-3.104467e-01;-9.629723e+00;-8.306744e-01;-2.827682e+00;4.080330e+00
5;0.500000;5.754362e+00;-1.040748e+01;-6.261731e+00;2.931946e+00;2.477014e+00;-5.391010e+00;-2.932148e+00;6.658936e+00;2.191523e+00;-3.161495e+00;-8.593262e+00;-5.066814e+00;-1.268070e+00;1.805527e+00
6;0.600000;5.167192e+00;-6.588366e+00;-1.248909e+01;1.172148e+01;-9.675956e-02;6.600189e-01;-4.196901e-01;4.427016e+00;4.444927e+00;-4.602013e+00;-5.740725e+00;-7.587747e+00;1.593453e+00;2.636017e+00
7;0.700000;-1.326399e-01;8.455706e-02;-1.550280e+01;1.359304e+01;3.593476e-01;1.740475e+00;2.098001e+00;3.104920e+00;5.547668e+00;-2.913442e+00;-5.041603e+00;-5.613431e+00;1.398736e+00;3.274605e+00
8;0.800000;-5.003909e+00;5.626011e+00;-1.236797e+01;1.239514e+01;-9.816296e-01;3.056295e+00;2.913706e+00;2.376972e+00;7.337831e+00;-2.191955e+00;-2.047065e+00;-2.562673e+00;-7.015824e-01;1.268158e+00
9;0.900000;-4.525591e+00;8.106056e+00;-1.115434e+01;1.059052e+01;-1.639952e+00;4.194613e+00;3.309416e+00;5.296973e-01;7.252301e+00;-1.635993e+00;1.827214e+00;2.192391e+00;1.699319e-01;-3.693161e-01
10;1.000000;1.294330e+00;5.480537e-01;-1.691828e+01;1.110469e+01;3.378221e+00;4.734111e+00;3.938750e+00;1.522811e+00;4.838219e+00;-5.577681e+00;7.786760e-01;2.123312e+00;2.425204e+00;-4.280319e-01
11;1.100000;5.381107e+00;-6.603050e+00;-1.280723e+01;6.696538e+00;5.095714e+00;1.853952e+00;4.739345e+00;2.058827e+00;2.126387e+00;-4.505738e+00;-7.426214e-01;3.190649e+00;5.650420e-01;-6.249542e-01
12;1.200000;-1.528132e+00;8.491278e-02;-6.006949e+00;-1.223936e+00;8.667898e+00;-6.033863e+00;5.989584e+00;3.447477e+00;-3.518855e+00;1.768917e+00;1.820704e+00;1.241493e-01;2.179008e+00;3.010834e+00
