frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.984106e+00;-8.476213e+00;-1.268889e+01;4.818842e+00;1.709900e+00;1.246969e+01;-8.191522e+00;3.396628e+00;-8.609776e+00;6.545635e+00;-9.113515e+00;1.314783e+00;6.796620e+00;3.858681e+00
1;0.100000;1.491693e+00;-1.289619e+01;-6.387263e+00;-3.167509e+00;5.243260e+00;8.639548e+00;-1.065327e+01;7.078098e+00;-8.238972e+00;1.051673e+01;-9.968362e+00;2.507739e+00;5.949311e+00;4.082123e+00
2;0.200000;-1.209125e+00;-8.002271e+00;-4.973868e+00;-3.125149e+00;4.773884e+00;-5.213928e-02;-5.805906e-01;7.755387e-01;-2.063206e+00;7.167366e+00;-6.076930e+00;1.584740e+00;-7.738528e-01;6.333542e+00
3;0.300000;-6.414056e+00;2.065735e-01;-7.452841e-01;-3.621254e+00;1.141090e-01;-2.529144e+00;8.463092e-01;1.930506e+00;-3.483660e+00;4.856221e+00;-9.132004e-02;-3.238709e+00;-4.162796e+00;6.558479e+00
4;0.400000;-8.947743e+00;9.235765e+00;7.921057e+00;-3.371298e+00;-3.568600e+00;-5.311665e+00;-2.259175e+00;8.622253e-01;-4.423243e+00;6.016236e+00;1.398651e+00;-7.801970e+00;-4.783503e+00;3.991135e+00
5;0.500000;-4.669807e+00;5.161529e+00;1.825562e+00;1.606415e+00;2.610224e+00;-1.049848e+01;-1.166756e+01;2.434329e+00;2.026176e-01;2.868250e+00;-2.390485e+00;-7.898064e+00;-3.945148e+00;2.987404e+00
6;0.600000;1.139507e-01;7.746506e-01;-1.277986e+01;1.605234e+01;-3.361530e-01;-9.541521e+00;-1.121103e+01;7.219950e+00;6.444321e-01;-2.433991e+00;1.221839e+00;-7.918109e+00;-2.672412e+00;1.207848e+00
7;0.700000;-2.389512e+00;4.689909e+00;-2.413643e+01;2.943882e+01;-5.223961e-01;-9.370157e+00;2.140959e+00;2.815862e+00;4.506950e+00;-1.395439e+00;-2.644578e+00;-4.871800e+00;-6.473372e+00;4.641876e-01
8;0.800000;-4.860997e+00;1.115705e+01;-2.455166e+01;2.847454e+01;4.191699e+00;-8.139420e+00;6.430400e+00;5.934196e+00;4.874732e+00;6.166477e-01;-1.737417e+00;-3.899587e+00;-6.366446e+00;-1.134033e+00
9;0.900000;-3.306991e+00;1.202679e+01;-2.677742e+01;2.098201e+01;2.420110e+00;-1.542749e+00;1.070895e+01;-1.288516e+00;-2.307648e+00;-5.688434e-01;-3.149311e+00;-1.883137e+00;-2.316216e+00;-2.474243e+00
10;1.000000;1.402489e+00;-1.261702e+00;-2.520468e+01;2.145908e+01;1.043736e+00;3.646948e+00;1.066755e+01;-3.427008e+00;-4.901590e+00;-2.105615e+00;-7.307739e-01;-9.349383e-01;2.641985e+00;-1.777313e+00
11;1.100000;6.503656e+00;-9.273014e+00;-1.241045e+01;9.109990e+00;1.029856e+01;1.131306e+00;8.977033e+00;2.838810e+00;-7.578608e+00;2.558740e+00;1.411853e+00;3.176168e-01;5.204893e+00;-2.227547e+00
12;1.200000;-5.305306e+00;1.502805e+00;-7.093194e+00;-5.438274e+00;1.074877e+01;-2.743303e+00;-2.028830e+00;3.174605e+00;-9.549570e+00;-5.826688e-01;1.700367e+00;-1.764992e+00;-2.044542e+00;1.889778e+00
13;1.300000;-1.249980e+01;1.104380e+01;7.949864e+00;-8.712276e+00;8.151903e-01;3.411489e+00;7.664700e+00;3.626721e+00;-8.692774e+00;7.407743e+00;8.230758e+00;-2.171803e+00;-1.282585e+00;3.344826e+00
14;1.400000;-1.385920e+01;5.039009e+00;4.237263e+00;-9.278423e+00;-1.628102e+00;5.050426e+00;1.366009e+01;3.474576e+00;-1.709115e+01;3.312273e-01;8.815269e+00;-2.017510e-01;-1.246926e+00;5.267914e+00
15;1.500000;-8.285245e+00;1.837003e+00;2.098696e+00;-5.575180e+00;-9.262276e-01;4.896324e+00;1.489279e+01;3.297782e+00;-1.623777e+01;2.465954e-01;8.191667e+00;1.213546e+00;2.032396e-01;5.926247e+00
16;1.600000;-1.179876e-01;-8.765302e-01;4.483714e+00;-1.820837e+00;-4.478866e+00;5.007914e+00;1.452375e+01;-2.296010e+00;-1.230342e+01;4.552393e-01;5.505154e+00;5.926249e+00;-6.998456e-02;2.218338e+00
17;1.700000;3.548009e+00;-8.163624e-01;1.785731e+01;-1.308170e+01;-3.464663e+00;1.932384e+00;6.666186e+00;-1.432824e+01;-1.410051e+00;-6.244403e+00;-1.221933e-01;1.478614e+01;-6.765407e+00;-2.710243e+00
18;1.800000;1.481972e-01;1.386842e+01;2.845466e+01;-2.290101e+01;-3.173725e+00;4.640911e+00;-6.101947e+00;-2.116181e+01;1.270649e+01;4.840355e+00;-4.943103e+00;1.124843e+01;-4.995430e+00;-4.639435e+00
19;1.900000;1.296337e+00;3.253824e+00;2.287791e+01;-1.117930e+01;3.006649e-01;-5.779102e+00;-8.657622e+00;-1.248794e+01;9.557243e+00;-5.646841e+00;-6.567460e+00;1.835954e+01;-2.970348e+00;-1.635620e+00
20;2.000000;4.899079e+00;-8.287490e+00;1.053435e+01;-1.743196e+00;3.998682e+00;-3.406981e+00;-7.643194e-01;-3.950565e+00;5.875829e+00;-1.062059e+01;8.831024e-03;7.566413e+00;5.679702e+00;1.071014e+00
21;2.100000;6.874803e+00;-1.551995e+01;2.286293e+00;2.999109e+00;-1.347554e+00;-2.859364e-01;3.394236e+00;-2.515357e-01;7.586109e+00;-1.462450e+01;9.581221e+00;-7.512670e+00;1.484280e+01;1.131897e+00
22;2.200000;7.926101e+00;-1.561396e+01;1.812789e+00;2.237276e+00;-4.952898e+00;3.499641e-01;1.917853e+00;1.563528e+00;1.103351e+01;-1.353110e+01;1.260698e+01;-8.661459e+00;1.417991e+01;2.730103e-01
23;2.300000;9.253657e+00;-1.130069e+01;6.804321e+00;-2.225647e-01;-7.688419e+00;-1.408958e-02;-1.759519e+00;3.070405e+00;1.261481e+01;-7.814295e+00;9.429902e+00;-4.960714e+00;8.469185e+00;-3.365562e+00
24;2.400000;9.758598e+00;-4.871063e+00;1.324351e+01;-6.248457e+00;-1.342582e+01;-1.756697e+00;-8.000057e+00;3.758294e+00;1.350119e+01;4.027123e+00;-5.406718e+00;-2.313373e+00;-3.202513e+00;-8.866798e+00
25;2.500000;1.058013e+01;6.117438e+00;1.306108e+01;-1.581226e+01;-3.255533e+00;3.840673e+00;-1.266309e+01;2.330333e+00;1.355135e+01;5.492901e+00;-7.411471e+00;4.865405e-01;-5.254342e+00;-1.080384e+01
26;2.600000;1.005316e+01;1.128086e+01;1.230052e+01;-2.187979e+01;5.001602e-01;5.953735e+00;-1.795227e+01;-3.907762e-01;1.023621e+01;1.621292e+00;-7.748870e+00;7.213395e-01;-4.641831e+00;-1.097156e+01
