frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.502110e+00;1.396719e+00;-2.908028e+00;-6.094251e-01;8.743734e+00;6.905908e+00;8.049938e+00;6.137197e+00;4.007524e+00;9.011726e+00;7.619293e+00;1.921767e+00;3.233521e+00;-1.229019e-01
1;0.100000;-2.382998e+00;4.527551e+00;-3.614738e+00;-4.363178e+00;7.292635e+00;-3.658962e-02;1.001192e+01;4.675354e+00;-1.710394e+00;1.192140e+01;8.861062e+00;3.397405e+00;2.471423e+00;2.692451e+00
2;0.200000;-8.419115e+00;4.193318e+00;-3.938852e+00;-4.059964e+00;2.996344e+00;-4.199516e+00;7.452159e+00;2.938776e+00;-4.565493e+00;8.343518e+00;5.396248e+00;1.070929e+00;6.863699e-01;3.489670e+00
3;0.300000;-1.075867e+01;7.219620e+00;4.581928e-02;5.692101e-01;8.956852e-01;-4.871414e+00;5.475907e+00;2.465625e+00;-7.789701e+00;9.255581e-01;-9.141932e-01;-2.575374e+00;-1.753788e+00;1.340401e+00
4;0.400000;-5.397846e+00;4.923120e+00;-4.456123e+00;2.457938e+00;-1.955137e+00;9.552908e-01;7.057548e+00;8.363754e+00;-8.504510e-01;-2.145074e+00;-1.601860e+00;3.639226e+00;1.643620e-01;8.718414e-01
5;0.500000;1.097136e-01;-8.919523e-01;-4.850435e+00;-3.467536e-02;-5.422226e+00;5.177702e+00;5.130499e+00;1.144952e+01;4.345496e+00;-1.495235e+00;-1.916304e+00;4.615344e+00;2.230979e+00;1.886368e-01
6;0.600000;2.388370e+00;-2.321278e+00;-2.849951e+00;-1.019972e+00;-3.293846e+00;3.216180e+00;3.612420e+00;1.307141e+01;7.536302e+00;-2.347891e+00;-2.462467e+00;4.739202e+00;3.868008e+00;-1.405869e-01
7;0.700000;-1.599092e+00;1.846789e+00;-3.269714e+00;4.726013e+00;-2.455267e+00;1.321780e+00;1.304184e+00;1.356634e+01;6.867286e+00;-1.809823e+00;-3.088869e+00;4.973234e+00;1.718363e+00;1.071144e+00
8;0.800000;-6.045511e+00;5.233908e+00;-2.922402e+00;7.922748e+00;-1.174187e+00;1.658647e+00;-3.686533e-01;1.121420e+01;5.133726e+00;-3.756723e-01;-2.000581e+00;2.087308e+00;-6.077600e-01;-2.436295e-01
9;0.900000;-9.975750e+00;1.016444e+01;1.747949e+00;4.810394e+00;-5.187515e+00;1.244650e-01;-9.370854e+00;-3.573035e+00;-2.424586e+00;-3.410215e-01;2.303892e+00;2.814197e+00;3.217399e+00;-2.619141e+00
10;1.000000;-7.164839e+00;8.124172e+00;8.302088e-01;3.572683e-01;-5.274075e+00;1.816923e+00;-1.454049e+01;-1.258413e+01;-4.908523e+00;-2.564493e+00;-4.163513e-01;1.499310e+00;6.904202e+00;-1.022583e+00
11;1.100000;1.857786e-01;4.501822e-01;-2.821649e+00;1.113538e+00;-2.200632e+00;-3.463488e-01;-1.425334e+01;-5.948703e+00;1.526127e-01;-6.054261e+00;-5.314686e+00;-1.575711e+00;5.160988e+00;8.214874e-01
12;1.200000;6.198360e+00;-4.037564e+00;-2.222473e+00;4.018514e+00;2.160689e+00;-1.156290e+00;-8.006660e+00;1.010661e+00;3.961849e+00;-5.440860e+00;-3.342042e+00;-3.616924e+00;4.161512e+00;4.428406e-01
13;1.300000;5.421950e+00;-2.527607e+00;1.147197e+00;4.536424e+00;4.199780e+00;-9.134407e-01;-2.654522e+00;1.771734e+00;5.971445e+00;-2.757274e+00;-4.849438e+00;-3.096867e+00;1.246262e+00;8.329010e-02
14;1.400000;4.613357e+00;-8.787897e-01;4.030621e+00;-1.439684e+00;3.823987e+00;3.861477e+00;7.237253e-01;-7.960381e+00;2.633071e-01;-2.018738e+00;-2.098477e+00;-1.490931e+00;-2.052561e+00;-4.465866e-01
15;1.500000;6.298829e+00;-6.857883e+00;-3.191118e+00;-7.666077e+00;5.956920e+00;5.580416e+00;1.063134e+00;-9.196058e+00;-1.161342e+00;-2.888675e+00;-3.663558e+00;-8.038822e+00;-3.190206e+00;2.994080e-01
16;1.600000;6.091715e+00;-1.309962e+01;-6.518815e+00;-9.090398e+00;5.784212e+00;-6.539440e-02;1.667191e+00;-2.745398e+00;-5.218825e-01;-3.432758e+00;-1.153507e+00;-7.498132e+00;-1.844959e+00;2.955246e-01
17;1.700000;4.609161e+00;-1.219837e+01;-2.466707e+00;-6.686558e+00;3.701478e+00;-2.218272e+00;2.969552e+00;-3.063908e-01;1.848157e+00;-3.700541e+00;-2.171245e+00;-4.702909e+00;-4.046011e+00;1.567383e-01
18;1.800000;4.476749e+00;-5.433844e+00;4.890028e+00;-7.865241e-01;-1.952934e+00;-3.931900e+00;1.569375e+00;-1.121042e+00;1.140762e+00;-2.035752e+00;-2.696129e+00;-1.227345e+00;-4.567424e+00;-1.294807e+00
19;1.900000;4.183664e+00;-1.578813e+00;8.535344e+00;2.916007e+00;-6.736528e+00;-6.463808e+00;-2.740307e+00;-7.411212e+00;-4.146640e+00;-8.340359e-01;2.966297e+00;-3.112886e-01;-6.534099e+00;-2.530876e+00
20;2.000000;3.005826e+00;-3.950906e-02;1.101052e+01;2.787888e+00;-5.740803e+00;-4.861256e+00;-3.286633e+00;-1.104782e+01;-6.107416e+00;3.039538e+00;5.104060e+00;1.677243e+00;-5.399507e+00;-1.983208e+00
21;2.100000;6.582174e-01;1.785419e+00;1.379328e+01;-4.594884e-01;-4.162338e+00;-1.554577e+00;-8.660879e-01;-1.477040e+01;-7.042037e+00;7.000376e+00;5.438843e+00;1.699144e+00;-5.067088e+00;-1.348900e+00
