frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.889580e-01;-1.100172e+00;5.206494e+00;4.286517e+00;-1.242375e+01;-6.967293e+00;5.090329e+00;-8.707419e+00;-6.388755e-01;9.013725e+00;9.169636e+00;1.241639e+01;1.346634e+01;-1.635361e-01
1;0.100000;1.755333e-02;-4.226938e-01;5.322429e+00;-1.412773e+00;-1.318659e+01;-3.581411e+00;3.436082e+00;-7.138794e+00;8.536265e-01;1.164776e+01;1.376217e+01;1.636400e+01;1.558196e+01;-9.452438e-01
2;0.200000;2.082358e+00;-5.783251e+00;-1.779013e-01;-5.147297e+00;-8.499107e+00;-1.207180e+00;-2.104202e+00;-4.076016e+00;3.835642e+00;1.596204e+01;1.141970e+01;1.583319e+01;1.628481e+01;-1.510277e+00
3;0.300000;3.321720e+00;-6.239577e+00;-5.377131e+00;-3.763798e+00;6.332779e-01;-2.622482e+00;-4.448946e+00;-5.926124e+00;3.143265e+00;1.201122e+01;4.530500e+00;9.588665e+00;1.183770e+01;-1.851112e+00
4;0.400000;2.289857e+00;-4.361313e+00;-3.338552e+00;1.099388e+00;8.455804e+00;-3.658993e+00;-5.824600e+00;-3.058694e+00;8.300390e-01;2.897344e+00;-7.492533e-01;5.985974e+00;7.579079e+00;-1.584923e+00
5;0.500000;-2.419047e+00;5.020161e-01;8.007336e-02;2.094211e+00;7.077015e+00;-6.038052e+00;-4.373882e+00;-1.834874e+00;-6.616254e-01;-4.910163e+00;-3.632850e+00;3.098250e+00;3.875234e+00;-2.141876e-01
6;0.600000;-6.175975e+00;6.984277e+00;4.419773e+00;1.931301e+00;3.294912e+00;-8.101274e+00;3.206989e+00;4.220132e+00;-1.784283e+00;-5.473245e+00;-2.960184e+00;5.843641e-01;-1.277877e+00;-1.739426e-01
7;0.700000;-5.463103e+00;6.049846e+00;6.983367e+00;4.026374e+00;-3.423527e+00;-1.122642e+01;8.079495e+00;6.332523e+00;-2.164158e+00;-1.184273e+00;2.340370e+00;1.355690e+00;-7.668983e+00;5.879593e-01
8;0.800000;-8.585558e-01;2.409172e+00;8.377173e+00;5.254173e+00;-8.626034e+00;-1.235003e+01;5.638864e+00;4.176743e+00;-4.618442e-01;-7.829905e-01;1.892420e+00;4.161361e+00;-8.409328e+00;7.612534e-01
9;0.900000;1.965306e+00;1.485389e+00;8.441336e+00;5.207909e+00;-1.037696e+01;-8.438080e+00;5.585340e+00;4.291501e+00;-2.001357e-01;-2.413902e+00;1.676418e-01;5.213819e+00;-7.563744e+00;-1.259750e+00
