frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.086165e+00;6.623311e-01;-1.043263e+01;2.155829e+00;8.280268e+00;5.764649e+00;1.788377e+00;-9.925734e+00;7.822418e+00;7.585535e-01;9.365877e-01;-8.689275e-01;-1.045567e+00;-2.491150e-01
1;0.100000;5.949941e+00;4.577808e+00;-5.571752e+00;-1.305828e-01;2.522051e+00;8.677935e+00;7.742180e+00;-2.402777e+00;1.015425e+01;2.905490e+00;1.179226e+00;2.415706e+00;6.883110e-01;-3.621979e-01
2;0.200000;4.060094e+00;9.633742e+00;-5.100791e+00;4.819581e+00;6.096168e+00;7.321227e+00;1.332440e+01;1.498992e+00;1.151291e+01;5.236410e+00;2.492524e+00;4.126190e+00;2.032482e+00;2.660042e+00
3;0.300000;2.438317e+00;1.381486e+01;-5.231502e+00;7.747173e+00;8.225877e+00;5.206376e+00;1.570297e+01;5.279285e+00;1.024132e+01;3.906103e+00;3.601159e+00;5.506656e+00;2.797941e+00;1.954247e+00
4;0.400000;3.541385e+00;1.195102e+01;-8.712674e+00;6.918524e+00;1.014508e+01;3.206627e+00;1.132011e+01;7.832948e+00;1.081818e+01;-4.974918e-01;1.718533e+00;6.595428e+00;3.816729e+00;3.742371e-01
5;0.500000;4.412977e+00;-7.132730e-01;-8.061601e+00;2.435487e+00;6.844552e+00;3.146309e+00;7.373550e+00;2.739901e+00;8.928303e+00;-5.079371e+00;-6.340647e-02;3.484602e+00;1.519523e+00;6.636810e-01
6;0.600000;2.720086e+00;-7.627806e+00;-5.449639e+00;7.795448e-01;1.743003e+00;2.225276e+00;8.510416e+00;-1.631742e+00;7.653855e+00;-8.732461e+00;2.343653e+00;8.026352e-01;-1.899028e+00;3.609367e+00
7;0.700000;1.957166e+00;-3.520675e+00;-3.336400e+00;7.177219e+00;1.051033e+00;8.140011e+00;1.125475e+01;4.310450e+00;7.604731e+00;-4.099594e+00;2.197001e+00;2.865620e+00;-3.495920e+00;6.389755e+00
8;0.800000;-5.861759e-02;2.313982e+00;-3.804206e+00;1.292027e+01;-3.417292e-01;1.197063e+01;1.415635e+01;7.268039e+00;8.319112e+00;-1.626928e+00;1.906571e+00;4.494145e+00;-4.280504e+00;5.311363e+00
9;0.900000;-3.555595e+00;1.183431e+01;-1.606829e+00;1.363879e+01;-4.273100e-01;9.675882e+00;1.206664e+01;5.963177e+00;3.329273e+00;-2.120404e+00;2.110413e+00;4.223707e+00;-1.693559e-02;8.337097e-01
10;1.000000;-9.002989e+00;1.366570e+01;9.097524e+00;6.630068e+00;-3.208176e+00;7.894507e+00;-5.843711e+00;-9.600677e+00;-1.023382e+00;4.339892e+00;7.538785e-01;-2.824065e+00;5.129981e+00;-1.837074e+00
11;1.100000;-6.258718e+00;-4.015651e-01;8.281422e-02;-7.889833e-01;-3.742388e+00;1.452699e+00;-1.474599e+01;-1.328100e+01;-7.059163e+00;-1.832261e+00;-7.114301e-01;-3.871105e+00;6.288597e+00;8.140564e-03
12;1.200000;-1.715639e+00;-9.431535e+00;-2.462628e+00;-4.882190e+00;1.000843e+00;-3.959736e+00;-1.381647e+01;-7.414462e+00;-8.125388e+00;-1.011140e+00;8.920689e-01;1.381187e-01;4.237590e+00;1.650009e-01
13;1.300000;-2.839735e+00;-8.104356e+00;-2.204569e+00;-5.014648e+00;8.247309e-01;-4.253754e+00;-1.320714e+01;-3.513219e+00;-1.003940e+01;2.267107e+00;-2.382301e+00;-2.819738e-01;3.571879e-01;1.157227e+00
14;1.400000;-3.352392e+00;-2.929294e+00;-2.458277e+00;-6.266533e+00;-3.654127e-01;-7.167339e-02;-6.972093e+00;-1.855855e+00;-1.150579e+01;-2.747861e+00;-7.906102e+00;-4.758262e+00;-7.285786e-01;8.597717e-01
15;1.500000;-1.167780e+00;-2.991015e+00;-6.562718e+00;-4.851444e+00;3.767358e+00;1.757058e+00;-4.627002e+00;-1.148291e+00;-5.181435e+00;-4.927938e+00;-5.239262e+00;-4.255195e+00;-3.347522e+00;2.447083e+00
16;1.600000;-4.700851e-02;-7.429380e+00;-8.398095e+00;-5.426683e+00;2.667852e+00;-1.737063e+00;-3.887276e+00;-2.322914e+00;-2.126533e+00;-5.959243e+00;8.273252e-01;2.096410e+00;-1.762412e+00;4.132896e+00
17;1.700000;1.397852e+00;-7.979768e+00;-5.398616e+00;-3.811968e+00;2.586957e+00;-3.302884e+00;-2.238688e+00;-2.604370e+00;-1.686182e+00;-4.765014e+00;4.304359e+00;5.521180e+00;-2.477371e-01;3.433250e+00
18;1.800000;2.561267e+00;-6.041016e+00;-1.099452e+00;-2.252097e+00;1.336155e+00;-4.785049e+00;-2.627859e+00;-1.665380e+00;-3.951948e+00;-1.964345e+00;5.099458e+00;5.542232e+00;-4.506111e-04;-5.193024e-01
19;1.900000;2.151254e+00;-4.827440e+00;3.202698e+00;3.122158e-01;-4.606953e+00;-9.554823e+00;-3.846490e+00;4.481669e+00;-3.791732e+00;1.846360e+00;2.765715e+00;-4.260621e+00;9.222267e-01;-4.222229e+00
20;2.000000;1.275142e+00;-7.247086e+00;7.655798e+00;1.154014e+00;-7.543831e+00;-1.172916e+01;-3.644877e+00;1.187743e+01;-5.968898e+00;1.314323e+00;-1.937640e+00;-9.000023e+00;-2.126144e+00;-4.260208e+00
21;2.100000;2.333736e+00;-6.970869e+00;1.029212e+01;1.344109e-01;-9.121756e+00;-1.276055e+01;-5.647731e+00;1.089286e+01;-9.423553e+00;-4.035311e-01;-4.180590e+00;-8.090734e+00;-3.401466e+00;-5.523201e+00
22;2.200000;-1.199240e+00;-5.749149e-01;1.697800e+01;-7.345007e+00;-9.244230e+00;-1.160663e+01;-6.055925e+00;2.816070e+00;-6.889323e+00;1.673886e+00;-4.551972e+00;-3.460508e+00;-5.908918e-02;-5.866318e+00
23;2.300000;-4.717354e+00;3.639418e+00;1.942685e+01;-1.343485e+01;-9.593122e+00;-6.028836e+00;-7.461626e+00;-2.484401e+00;-4.408396e+00;1.020877e+01;-2.640269e+00;-2.756171e+00;-8.549907e-01;-5.510117e+00
24;2.400000;-3.970228e+00;4.696817e+00;1.915650e+01;-1.261813e+01;-8.897022e+00;-6.649024e+00;-8.616879e+00;-5.110003e+00;-5.203237e+00;1.131065e+01;-3.515505e+00;-3.385046e+00;-4.524227e+00;-5.650009e+00
